4.000000000000000000e+02	8.045450949240003438e-03
4.020050125313283047e+02	7.930355083103628189e-03
4.040100250626566663e+02	7.786722408572504216e-03
4.060150375939849710e+02	7.619899425613505667e-03
4.080200501253132757e+02	7.435656924328021798e-03
4.100250626566415804e+02	7.240002626262495578e-03
4.120300751879699419e+02	7.039002235704437671e-03
4.140350877192982466e+02	6.838613161049427597e-03
4.160401002506265513e+02	6.644534288543454438e-03
4.180451127819549129e+02	6.462074337829495224e-03
4.200501253132832176e+02	6.296040523125935075e-03
4.220551378446115223e+02	6.150648501520641735e-03
4.240601503759398270e+02	6.029453921328312843e-03
4.260651629072681885e+02	5.935305294867153358e-03
4.280701754385964932e+02	5.870317414017344609e-03
4.300751879699247979e+02	5.835864103536428198e-03
4.320802005012531026e+02	5.832588764381228981e-03
4.340852130325814642e+02	5.860430893864920256e-03
4.360902255639097689e+02	5.918666577011628092e-03
4.380952380952380736e+02	6.005960818899452013e-03
4.401002506265664351e+02	6.120429525538207717e-03
4.421052631578947398e+02	6.259708934981665120e-03
4.441102756892230445e+02	6.421030344706105120e-03
4.461152882205514061e+02	6.601298069385626820e-03
4.481203007518797108e+02	6.797168688503823532e-03
4.501253132832080155e+02	7.005129799143490661e-03
4.521303258145363202e+02	7.221576669198411479e-03
4.541353383458646817e+02	7.442885383667331191e-03
4.561403508771929864e+02	7.665481285368982815e-03
4.581453634085212911e+02	7.885901725425786130e-03
4.601503759398495959e+02	8.100852352712621662e-03
4.621553884711779574e+02	8.307256380202247131e-03
4.641604010025062621e+02	8.502296465420309396e-03
4.661654135338345668e+02	8.683449028391038854e-03
4.681704260651629284e+02	8.848511000574245389e-03
4.701754385964912331e+02	8.995619150152091986e-03
4.721804511278195378e+02	9.123262261141067142e-03
4.741854636591478993e+02	9.230286555377468713e-03
4.761904761904762040e+02	9.315894837293000469e-03
4.781954887218045087e+02	9.379639911955752613e-03
4.802005012531328134e+02	9.421412877983070464e-03
4.822055137844611181e+02	9.441426929906864343e-03
4.842105263157894797e+02	9.440197320963135408e-03
4.862155388471177844e+02	9.418518138873363185e-03
4.882205513784460891e+02	9.377436535899678210e-03
4.902255639097744506e+02	9.318225032256679391e-03
4.922305764411027553e+02	9.242352480805907794e-03
4.942355889724310600e+02	9.151454242727523683e-03
4.962406015037594216e+02	9.047302080334065910e-03
4.982456140350877263e+02	8.931774225987345120e-03
5.002506265664160310e+02	8.806826036664192753e-03
5.022556390977443357e+02	8.674461593369955231e-03
5.042606516290726404e+02	8.536706554414824621e-03
5.062656641604010019e+02	8.395582522462479921e-03
5.082706766917293066e+02	8.253083137972199237e-03
5.102756892230576113e+02	8.111152066764009197e-03
5.122807017543859729e+02	7.971663007371607157e-03
5.142857142857142208e+02	7.836401804910672619e-03
5.162907268170425823e+02	7.707050722570868602e-03
5.182957393483709438e+02	7.585174889627545325e-03
5.203007518796991917e+02	7.472210916078489938e-03
5.223057644110275533e+02	7.369457638592786554e-03
5.243107769423559148e+02	7.278068940308539750e-03
5.263157894736841627e+02	7.199048568001096236e-03
5.283208020050125242e+02	7.133246854094165389e-03
5.303258145363408858e+02	7.081359237725103235e-03
5.323308270676691336e+02	7.043926468406889498e-03
5.343358395989974952e+02	7.021336367556588014e-03
5.363408521303258567e+02	7.013827017089988534e-03
5.383458646616541046e+02	7.021491240214529188e-03
5.403508771929824661e+02	7.044282237307973420e-03
5.423558897243108277e+02	7.082020239161741261e-03
5.443609022556390755e+02	7.134400040727716281e-03
5.463659147869674371e+02	7.200999280672124893e-03
5.483709273182957986e+02	7.281287335352896496e-03
5.503759398496240465e+02	7.374634700157170659e-03
5.523809523809524080e+02	7.480322736320673890e-03
5.543859649122806559e+02	7.597553667275233277e-03
5.563909774436090174e+02	7.725460715111007702e-03
5.583959899749372653e+02	7.863118274781349254e-03
5.604010025062656268e+02	8.009552031113306020e-03
5.624060150375939884e+02	8.163748931412197554e-03
5.644110275689222362e+02	8.324666934371831306e-03
5.664160401002505978e+02	8.491244464030942365e-03
5.684210526315789593e+02	8.662409505569634155e-03
5.704260651629072072e+02	8.837088287741200546e-03
5.724310776942355687e+02	9.014213504610927782e-03
5.744360902255639303e+02	9.192732036965280129e-03
5.764411027568921781e+02	9.371612141199464965e-03
5.784461152882205397e+02	9.549850080641034133e-03
5.804511278195489012e+02	9.726476181075808386e-03
5.824561403508771491e+02	9.900560298673996215e-03
5.844611528822055107e+02	1.007121669453356523e-02
5.864661654135338722e+02	1.023760831564601848e-02
5.884711779448621201e+02	1.039895048722106093e-02
5.904761904761904816e+02	1.055451402597583181e-02
5.924812030075188432e+02	1.070362778818850606e-02
5.944862155388470910e+02	1.084568067003841181e-02
5.964912280701754526e+02	1.098012308100810609e-02
5.984962406015038141e+02	1.110646791391267652e-02
6.005012531328320620e+02	1.122429103746766174e-02
6.025062656641604235e+02	1.133323133921691935e-02
6.045112781954886714e+02	1.143299034814299411e-02
6.065162907268170329e+02	1.152333146739371525e-02
6.085213032581452808e+02	1.160407884830358741e-02
6.105263157894736423e+02	1.167511593729715982e-02
6.125313283208020039e+02	1.173638372735668310e-02
6.145363408521302517e+02	1.178787874555077726e-02
6.165413533834586133e+02	1.182965080767909433e-02
6.185463659147869748e+02	1.186180057042199483e-02
