4.000000000000000000e+02	5.443360197058915578e-03
4.020050125313283047e+02	5.465928393970828289e-03
4.040100250626566663e+02	5.465527839052354044e-03
4.060150375939849710e+02	5.443239282754004996e-03
4.080200501253132757e+02	5.401930716118916870e-03
4.100250626566415804e+02	5.345914383202476916e-03
4.120300751879699419e+02	5.280512673342972751e-03
4.140350877192982466e+02	5.211576771961135522e-03
4.160401002506265513e+02	5.145000785935849655e-03
4.180451127819549129e+02	5.086269629606112938e-03
4.200501253132832176e+02	5.040072095658600440e-03
4.220551378446115223e+02	5.010002127514913937e-03
4.240601503759398270e+02	4.998362216184572097e-03
4.260651629072681885e+02	5.006073840697825364e-03
4.280701754385964932e+02	5.032691608273305583e-03
4.300751879699247979e+02	5.076510729547035854e-03
4.320802005012531026e+02	5.134752025287121595e-03
4.340852130325814642e+02	5.203804982758126856e-03
4.360902255639097689e+02	5.279507490602114612e-03
4.380952380952380736e+02	5.357440678002963440e-03
4.401002506265664351e+02	5.433218559029262193e-03
4.421052631578947398e+02	5.502754653297655014e-03
4.441102756892230445e+02	5.562491092749728173e-03
4.461152882205514061e+02	5.609579591489298467e-03
4.481203007518797108e+02	5.642007725062680133e-03
4.501253132832080155e+02	5.658667946314113045e-03
4.521303258145363202e+02	5.659370416517000082e-03
4.541353383458646817e+02	5.644803871445077011e-03
4.561403508771929864e+02	5.616451252500430022e-03
4.581453634085212911e+02	5.576468651859217002e-03
4.601503759398495959e+02	5.527537238959602008e-03
4.621553884711779574e+02	5.472698287896337645e-03
4.641604010025062621e+02	5.415181278823100706e-03
4.661654135338345668e+02	5.358234391600095146e-03
4.681704260651629284e+02	5.304965650391129869e-03
4.701754385964912331e+02	5.258201622690091004e-03
4.721804511278195378e+02	5.220369032848518054e-03
4.741854636591478993e+02	5.193403019443065295e-03
4.761904761904762040e+02	5.178684138193174157e-03
4.781954887218045087e+02	5.177004665082775119e-03
4.802005012531328134e+02	5.188563350866252054e-03
4.822055137844611181e+02	5.212986566163472189e-03
4.842105263157894797e+02	5.249372788754679171e-03
4.862155388471177844e+02	5.296356639949934518e-03
4.882205513784460891e+02	5.352188180204102419e-03
4.902255639097744506e+02	5.414822918826989878e-03
4.922305764411027553e+02	5.482017962009843801e-03
4.942355889724310600e+02	5.551429892711207126e-03
4.962406015037594216e+02	5.620710314550005082e-03
4.982456140350877263e+02	5.687595465275105053e-03
5.002506265664160310e+02	5.749986877435240250e-03
5.022556390977443357e+02	5.806020698546835238e-03
5.042606516290726404e+02	5.854123946174846944e-03
5.062656641604010019e+02	5.893056633899712918e-03
5.082706766917293066e+02	5.921939335336414215e-03
5.102756892230576113e+02	5.940266333226574408e-03
5.122807017543859729e+02	5.947905012327726372e-03
5.142857142857142208e+02	5.945082586717914674e-03
5.162907268170425823e+02	5.932361597462739583e-03
5.182957393483709438e+02	5.910605873045027964e-03
5.203007518796991917e+02	5.880938814069956028e-03
5.223057644110275533e+02	5.844695950231493763e-03
5.243107769423559148e+02	5.803373728519973206e-03
5.263157894736841627e+02	5.758576436090857495e-03
5.283208020050125242e+02	5.711963049155843047e-03
5.303258145363408858e+02	5.665195641304797067e-03
