4.000000000000000000e+02	5.019986600333871743e-03
4.020050125313283047e+02	5.037615466436433376e-03
4.040100250626566663e+02	5.076349503888185483e-03
4.060150375939849710e+02	5.134407543935591567e-03
4.080200501253132757e+02	5.209215268926292372e-03
4.100250626566415804e+02	5.297566552899042602e-03
4.120300751879699419e+02	5.395800721523049716e-03
4.140350877192982466e+02	5.499986262960550147e-03
4.160401002506265513e+02	5.606102258798474798e-03
4.180451127819549129e+02	5.710209858701327003e-03
4.200501253132832176e+02	5.808607400386163813e-03
4.220551378446115223e+02	5.897964186663306671e-03
4.240601503759398270e+02	5.975429389039151572e-03
4.260651629072681885e+02	6.038713978272040872e-03
4.280701754385964932e+02	6.086144924326029708e-03
4.300751879699247979e+02	6.116692113185894647e-03
4.320802005012531026e+02	6.129969461859370930e-03
4.340852130325814642e+02	6.126212554986554780e-03
4.360902255639097689e+02	6.106235768434099126e-03
4.380952380952380736e+02	6.071372289223413675e-03
4.401002506265664351e+02	6.023400697786894173e-03
4.421052631578947398e+02	5.964461864947542304e-03
4.441102756892230445e+02	5.896969853649097759e-03
4.461152882205514061e+02	5.823520328366969465e-03
4.481203007518797108e+02	5.746799688309691713e-03
4.501253132832080155e+02	5.669497778681614752e-03
4.521303258145363202e+02	5.594226620825765682e-03
4.541353383458646817e+02	5.523447158422095660e-03
4.561403508771929864e+02	5.459405562061494209e-03
4.581453634085212911e+02	5.404080184767116879e-03
4.601503759398495959e+02	5.359139829964557761e-03
4.621553884711779574e+02	5.325913591899838866e-03
4.641604010025062621e+02	5.305372164908906882e-03
4.661654135338345668e+02	5.298120198239795152e-03
4.681704260651629284e+02	5.304399001167841438e-03
4.701754385964912331e+02	5.324098680881981203e-03
4.721804511278195378e+02	5.356778623353013712e-03
4.741854636591478993e+02	5.401695103996259281e-03
4.761904761904762040e+02	5.457834738091237384e-03
4.781954887218045087e+02	5.523952447321190881e-03
4.802005012531328134e+02	5.598612624376300868e-03
4.822055137844611181e+02	5.680232217690546481e-03
4.842105263157894797e+02	5.767124528030700102e-03
4.862155388471177844e+02	5.857542602600296355e-03
4.882205513784460891e+02	5.949721225291552604e-03
4.902255639097744506e+02	6.041916628545425383e-03
4.922305764411027553e+02	6.132443188030169134e-03
4.942355889724310600e+02	6.219706501431267361e-03
4.962406015037594216e+02	6.302232392900218930e-03
4.982456140350877263e+02	6.378691521475730354e-03
5.002506265664160310e+02	6.447919401951573461e-03
5.022556390977443357e+02	6.508931767667775620e-03
5.042606516290726404e+02	6.560935314563740017e-03
5.062656641604010019e+02	6.603333963121502115e-03
5.082706766917293066e+02	6.635730858634733900e-03
5.102756892230576113e+02	6.657926400133315145e-03
5.122807017543859729e+02	6.669912644262624216e-03
5.142857142857142208e+02	6.671864472821191494e-03
5.162907268170425823e+02	6.664127942153831238e-03
5.182957393483709438e+02	6.647206250080691520e-03
5.203007518796991917e+02	6.621743762588887250e-03
5.223057644110275533e+02	6.588508539320298354e-03
5.243107769423559148e+02	6.548373785224818021e-03
5.263157894736841627e+02	6.502298636901238452e-03
5.283208020050125242e+02	6.451308667399545567e-03
5.303258145363408858e+02	6.396476463837479608e-03
