4.000000000000000000e+02	5.181516241308237875e-03
4.020050125313283047e+02	4.982940500788624050e-03
4.040100250626566663e+02	4.790472540215006889e-03
4.060150375939849710e+02	4.619950797969092984e-03
4.080200501253132757e+02	4.484771429528696708e-03
4.100250626566415804e+02	4.394980580006746344e-03
4.120300751879699419e+02	4.356700944215458234e-03
4.140350877192982466e+02	4.371905491149834060e-03
4.160401002506265513e+02	4.438522849267718083e-03
4.180451127819549129e+02	4.550835110905625432e-03
4.200501253132832176e+02	4.700110956704983863e-03
4.220551378446115223e+02	4.875405653587231401e-03
4.240601503759398270e+02	5.064454683210048783e-03
4.260651629072681885e+02	5.254589027346841419e-03
4.280701754385964932e+02	5.433606565875007989e-03
4.300751879699247979e+02	5.590544435928474117e-03
4.320802005012531026e+02	5.716310216042614842e-03
4.340852130325814642e+02	5.804144090122489996e-03
4.360902255639097689e+02	5.849898479738335072e-03
4.380952380952380736e+02	5.852134977780678628e-03
4.401002506265664351e+02	5.812049992646304251e-03
4.421052631578947398e+02	5.733249809391865320e-03
4.441102756892230445e+02	5.621402537761907223e-03
4.461152882205514061e+02	5.483798613224035584e-03
4.481203007518797108e+02	5.328853288370792238e-03
4.501253132832080155e+02	5.165584166962348435e-03
4.521303258145363202e+02	5.003094640220279166e-03
4.541353383458646817e+02	4.850090473838871395e-03
4.561403508771929864e+02	4.714452162767452346e-03
4.581453634085212911e+02	4.602880403560565339e-03
4.601503759398495959e+02	4.520626485888325045e-03
4.621553884711779574e+02	4.471313890834686597e-03
4.641604010025062621e+02	4.456852173026952003e-03
4.661654135338345668e+02	4.477439515823040256e-03
4.681704260651629284e+02	4.531646351388240838e-03
4.701754385964912331e+02	4.616569245909214921e-03
4.721804511278195378e+02	4.728041928360730839e-03
4.741854636591478993e+02	4.860888904062624083e-03
4.761904761904762040e+02	5.009206511695167563e-03
4.781954887218045087e+02	5.166656485346657335e-03
4.802005012531328134e+02	5.326757970758770784e-03
4.822055137844611181e+02	5.483165393386900226e-03
4.842105263157894797e+02	5.629921447599541169e-03
4.862155388471177844e+02	5.761676629127773612e-03
4.882205513784460891e+02	5.873869028542253075e-03
4.902255639097744506e+02	5.962860415106911900e-03
4.922305764411027553e+02	6.026026857711242607e-03
4.942355889724310600e+02	6.061804163136579396e-03
4.962406015037594216e+02	6.069690194466906101e-03
4.982456140350877263e+02	6.050207619250599737e-03
5.002506265664160310e+02	6.004831804380673585e-03
5.022556390977443357e+02	5.935889417533089449e-03
5.042606516290726404e+02	5.846433823840911995e-03
