4.000000000000000000e+02	1.372034154935849841e-02
4.020050125313283047e+02	1.374324921009960690e-02
4.040100250626566663e+02	1.376847538366549918e-02
4.060150375939849710e+02	1.379653434144103089e-02
4.080200501253132757e+02	1.382790148862060239e-02
4.100250626566415804e+02	1.386301090742851974e-02
4.120300751879699419e+02	1.390225347672109299e-02
4.140350877192982466e+02	1.394597553764099183e-02
4.160401002506265513e+02	1.399447807193836789e-02
4.180451127819549129e+02	1.404801635730422785e-02
4.200501253132832176e+02	1.410680006249963314e-02
4.220551378446115223e+02	1.417099374413189478e-02
4.240601503759398270e+02	1.424071770655238600e-02
4.260651629072681885e+02	1.431604918646236894e-02
4.280701754385964932e+02	1.439702382433477243e-02
4.300751879699247979e+02	1.448363738564789963e-02
4.320802005012531026e+02	1.457584769610388228e-02
4.340852130325814642e+02	1.467357675643126552e-02
4.360902255639097689e+02	1.477671300399270062e-02
4.380952380952380736e+02	1.488511369019483027e-02
4.401002506265664351e+02	1.499860734458595586e-02
4.421052631578947398e+02	1.511699629849658569e-02
4.441102756892230445e+02	1.524005924309615283e-02
4.461152882205514061e+02	1.536755379877742002e-02
4.481203007518797108e+02	1.549921907482036849e-02
4.501253132832080155e+02	1.563477820030146487e-02
4.521303258145363202e+02	1.577394080919332711e-02
4.541353383458646817e+02	1.591640546452387575e-02
4.561403508771929864e+02	1.606186200832145430e-02
4.581453634085212911e+02	1.620999382585785326e-02
4.601503759398495959e+02	1.636048001440034566e-02
4.621553884711779574e+02	1.651299744829567290e-02
4.641604010025062621e+02	1.666722273372734514e-02
4.661654135338345668e+02	1.682283404790812370e-02
4.681704260651629284e+02	1.697951285879381253e-02
4.701754385964912331e+02	1.713694552262835791e-02
4.721804511278195378e+02	1.729482475775594510e-02
4.741854636591478993e+02	1.745285099416336860e-02
4.761904761904762040e+02	1.761073359914963957e-02
4.781954887218045087e+02	1.776819198035873779e-02
4.802005012531328134e+02	1.792495656815963623e-02
4.822055137844611181e+02	1.808076968002155296e-02
4.842105263157894797e+02	1.823538627011095717e-02
4.862155388471177844e+02	1.838857456783648051e-02
4.882205513784460891e+02	1.854011660949543214e-02
4.902255639097744506e+02	1.868980866752792749e-02
4.922305764411027553e+02	1.883746158217711533e-02
4.942355889724310600e+02	1.898290100057835675e-02
4.962406015037594216e+02	1.912596752847415052e-02
4.982456140350877263e+02	1.926651679986881791e-02
5.002506265664160310e+02	1.940441947000726142e-02
5.022556390977443357e+02	1.953956113709071074e-02
5.042606516290726404e+02	1.967184219812844262e-02
5.062656641604010019e+02	1.980117764427914706e-02
5.082706766917293066e+02	1.992749680095355636e-02
5.102756892230576113e+02	2.005074301784780244e-02
5.122807017543859729e+02	2.017087331394166669e-02
5.142857142857142208e+02	2.028785798234913201e-02
5.162907268170425823e+02	2.040168015973620880e-02
5.182957393483709438e+02	2.051233536484118811e-02
5.203007518796991917e+02	2.061983101043312824e-02
5.223057644110275533e+02	2.072418589284567153e-02
5.243107769423559148e+02	2.082542966300612169e-02
5.263157894736841627e+02	2.092360228266774633e-02
5.283208020050125242e+02	2.101875346933364253e-02
5.303258145363408858e+02	2.111094213313895185e-02
5.323308270676691336e+02	2.120023580874184910e-02
5.343358395989974952e+02	2.128671008505326340e-02
5.363408521303258567e+02	2.137044803542386198e-02
5.383458646616541046e+02	2.145153965069556551e-02
5.403508771929824661e+02	2.153008127732043003e-02
5.423558897243108277e+02	2.160617506255119169e-02
5.443609022556390755e+02	2.167992840851676664e-02
5.463659147869674371e+02	2.175145343680971038e-02
5.483709273182957986e+02	2.182086646503710731e-02
5.503759398496240465e+02	2.188828749661717379e-02
5.523809523809524080e+02	2.195383972494229299e-02
5.543859649122806559e+02	2.201764905287841717e-02
5.563909774436090174e+02	2.207984362842555989e-02
5.583959899749372653e+02	2.214055339723034269e-02
5.604010025062656268e+02	2.219990967251368741e-02
5.624060150375939884e+02	2.225804472285853458e-02
5.644110275689222362e+02	2.231509137819404076e-02
5.664160401002505978e+02	2.237118265420742769e-02
5.684210526315789593e+02	2.242645139532486315e-02
5.704260651629072072e+02	2.248102993631150015e-02
5.724310776942355687e+02	2.253504978246518783e-02
5.744360902255639303e+02	2.258864130830557509e-02
5.764411027568921781e+02	2.264193347459231634e-02
5.784461152882205397e+02	2.269505356345207989e-02
5.804511278195489012e+02	2.274812693133525937e-02
5.824561403508771491e+02	2.280127677948274451e-02
5.844611528822055107e+02	2.285462394153574966e-02
5.864661654135338722e+02	2.290828668788994979e-02
5.884711779448621201e+02	2.296238054636083256e-02
5.904761904761904816e+02	2.301701813870193902e-02
5.924812030075188432e+02	2.307230903249469361e-02
5.944862155388470910e+02	2.312835960790864814e-02
5.964912280701754526e+02	2.318527293881805437e-02
5.984962406015038141e+02	2.324314868774780482e-02
6.005012531328320620e+02	2.330208301411218486e-02
6.025062656641604235e+02	2.336216849520727015e-02
6.045112781954886714e+02	2.342349405941119428e-02
6.065162907268170329e+02	2.348614493104849571e-02
6.085213032581452808e+02	2.355020258637432681e-02
6.105263157894736423e+02	2.361574472013960868e-02
6.125313283208020039e+02	2.368284522220120980e-02
6.145363408521302517e+02	2.375157416364959834e-02
6.165413533834586133e+02	2.382199779193390488e-02
6.185463659147869748e+02	2.389417853447234341e-02
6.205513784461152227e+02	2.396817501025016311e-02
6.225563909774435842e+02	2.404404204891263594e-02
6.245614035087719458e+02	2.412183071687817870e-02
6.265664160401001936e+02	2.420158835000655803e-02
6.285714285714285552e+02	2.428335859237045619e-02
6.305764411027569167e+02	2.436718144069323355e-02
6.325814536340851646e+02	2.445309329403004203e-02
6.345864661654135261e+02	2.454112700828175314e-02
6.365914786967418877e+02	2.463131195514874430e-02
6.385964912280701355e+02	2.472367408514326501e-02
