4.000000000000000000e+02	1.214097143234160736e-02
4.020050125313283047e+02	1.214182677574455679e-02
4.040100250626566663e+02	1.215009551972419735e-02
4.060150375939849710e+02	1.216597781273693821e-02
4.080200501253132757e+02	1.218963964525966379e-02
4.100250626566415804e+02	1.222121388191905501e-02
4.120300751879699419e+02	1.226080137928600884e-02
4.140350877192982466e+02	1.230847217606933705e-02
4.160401002506265513e+02	1.236426674333546138e-02
4.180451127819549129e+02	1.242819728326006838e-02
4.200501253132832176e+02	1.250024906577242891e-02
4.220551378446115223e+02	1.258038179328297042e-02
4.240601503759398270e+02	1.266853098448404019e-02
4.260651629072681885e+02	1.276460936898469838e-02
4.280701754385964932e+02	1.286850828527070188e-02
4.300751879699247979e+02	1.298009907518490359e-02
4.320802005012531026e+02	1.309923446878566086e-02
4.340852130325814642e+02	1.322574995406944690e-02
4.360902255639097689e+02	1.335946512663692756e-02
4.380952380952380736e+02	1.350018501493973483e-02
4.401002506265664351e+02	1.364770137726734230e-02
4.421052631578947398e+02	1.380179396712236800e-02
4.441102756892230445e+02	1.396223176408913601e-02
4.461152882205514061e+02	1.412877416772339093e-02
4.481203007518797108e+02	1.430117215238536910e-02
4.501253132832080155e+02	1.447916938130185821e-02
4.521303258145363202e+02	1.466250327847773427e-02
4.541353383458646817e+02	1.485090605738866552e-02
4.561403508771929864e+02	1.504410570566678228e-02
4.581453634085212911e+02	1.524182692525297665e-02
4.601503759398495959e+02	1.544379202772382109e-02
4.621553884711779574e+02	1.564972178471628686e-02
4.641604010025062621e+02	1.585933623356754196e-02
4.661654135338345668e+02	1.607235543846148931e-02
4.681704260651629284e+02	1.628850020753092043e-02
4.701754385964912331e+02	1.650749276650467431e-02
4.721804511278195378e+02	1.672905738961231320e-02
4.741854636591478993e+02	1.695292098856892096e-02
4.761904761904762040e+02	1.717881366055892811e-02
4.781954887218045087e+02	1.740646919622011735e-02
4.802005012531328134e+02	1.763562554870078819e-02
4.822055137844611181e+02	1.786602526492275453e-02
4.842105263157894797e+02	1.809741588023401279e-02
4.862155388471177844e+02	1.832955027767430717e-02
4.882205513784460891e+02	1.856218701311068350e-02
4.902255639097744506e+02	1.879509060752272004e-02
4.922305764411027553e+02	1.902803180773593103e-02
4.942355889724310600e+02	1.926078781691063085e-02
4.962406015037594216e+02	1.949314249609974958e-02
4.982456140350877263e+02	1.972488653818662424e-02
5.002506265664160310e+02	1.995581761550848168e-02
5.022556390977443357e+02	2.018574050246134052e-02
5.042606516290726404e+02	2.041446717436665517e-02
5.062656641604010019e+02	2.064181688386406560e-02
5.082706766917293066e+02	2.086761621606984113e-02
5.102756892230576113e+02	2.109169912372223232e-02
5.122807017543859729e+02	2.131390694350259601e-02
5.142857142857142208e+02	2.153408839469797206e-02
5.162907268170425823e+02	2.175209956133650896e-02
5.182957393483709438e+02	2.196780385889908829e-02
5.203007518796991917e+02	2.218107198667314262e-02
5.223057644110275533e+02	2.239178186678612847e-02
5.243107769423559148e+02	2.259981857091519428e-02
5.263157894736841627e+02	2.280507423563933600e-02
5.283208020050125242e+02	2.300744796736154882e-02
5.303258145363408858e+02	2.320684573769226516e-02
5.323308270676691336e+02	2.340318027015216018e-02
5.343358395989974952e+02	2.359637091901161179e-02
5.363408521303258567e+02	2.378634354105232940e-02
5.383458646616541046e+02	2.397303036099881698e-02
5.403508771929824661e+02	2.415636983133223267e-02
5.423558897243108277e+02	2.433630648716488681e-02
5.443609022556390755e+02	2.451279079681926640e-02
5.463659147869674371e+02	2.468577900872153189e-02
5.483709273182957986e+02	2.485523299518725346e-02
5.503759398496240465e+02	2.502112009364409681e-02
5.523809523809524080e+02	2.518341294580593581e-02
5.543859649122806559e+02	2.534208933528131827e-02
5.563909774436090174e+02	2.549713202407082394e-02
5.583959899749372653e+02	2.564852858837780858e-02
5.604010025062656268e+02	2.579627125413121516e-02
5.624060150375939884e+02	2.594035673258940009e-02
5.644110275689222362e+02	2.608078605637234593e-02
5.664160401002505978e+02	2.621756441623948608e-02
5.684210526315789593e+02	2.635070099891247131e-02
5.704260651629072072e+02	2.648020882621339792e-02
5.724310776942355687e+02	2.660610459577111495e-02
5.744360902255639303e+02	2.672840852352614122e-02
5.764411027568921781e+02	2.684714418824356991e-02
5.784461152882205397e+02	2.696233837822610904e-02
5.804511278195489012e+02	2.707402094039833285e-02
5.824561403508771491e+02	2.718222463192030910e-02
5.844611528822055107e+02	2.728698497446714610e-02
5.864661654135338722e+02	2.738834011129940432e-02
5.884711779448621201e+02	2.748633066723273413e-02
5.904761904761904816e+02	2.758099961160147967e-02
5.924812030075188432e+02	2.767239212429757622e-02
5.944862155388470910e+02	2.776055546495495227e-02
5.964912280701754526e+02	2.784553884533566559e-02
5.984962406015038141e+02	2.792739330496530129e-02
6.005012531328320620e+02	2.800617159005421714e-02
6.025062656641604235e+02	2.808192803573070565e-02
6.045112781954886714e+02	2.815471845160431863e-02
6.065162907268170329e+02	2.822460001066970370e-02
6.085213032581452808e+02	2.829163114155070630e-02
6.105263157894736423e+02	2.835587142408246830e-02
6.125313283208020039e+02	2.841738148821683352e-02
6.145363408521302517e+02	2.847622291623440327e-02
6.165413533834586133e+02	2.853245814823931678e-02
6.185463659147869748e+02	2.858615039090783849e-02
6.205513784461152227e+02	2.863736352945765729e-02
6.225563909774435842e+02	2.868616204279933121e-02
6.245614035087719458e+02	2.873261092182877868e-02
6.265664160401001936e+02	2.877677559081564390e-02
6.285714285714285552e+02	2.881872183183915165e-02
6.305764411027569167e+02	2.885851571222005502e-02
6.325814536340851646e+02	2.889622351489569418e-02
6.345864661654135261e+02	2.893191167168157607e-02
6.365914786967418877e+02	2.896564669936315534e-02
6.385964912280701355e+02	2.899749513855641447e-02
6.406015037593984971e+02	2.902752349527942810e-02
6.426065162907268586e+02	2.905579818517024099e-02
6.446115288220551065e+02	2.908238548029084408e-02
6.466165413533834680e+02	2.910735145845132904e-02
6.486215538847118296e+02	2.913076195499286411e-02
6.506265664160400775e+02	2.915268251696324572e-02
6.526315789473684390e+02	2.917317835962084105e-02
6.546365914786966869e+02	2.919231432520372205e-02
6.566416040100250484e+02	2.921015484389721806e-02
6.586466165413532963e+02	2.922676389693791218e-02
6.606516290726817715e+02	2.924220498178851935e-02
6.626566416040100194e+02	2.925654107932153247e-02
6.646616541353382672e+02	2.926983462294750066e-02
6.666666666666666288e+02	2.928214746962704354e-02
6.686716791979949903e+02	2.929354087270369042e-02
6.706766917293232382e+02	2.930407545649765452e-02
6.726817042606515997e+02	2.931381119260142651e-02
6.746867167919799613e+02	2.932280737781566698e-02
6.766917293233082091e+02	2.933112261367055648e-02
6.786967418546365707e+02	2.933881478747417393e-02
6.807017543859649322e+02	2.934594105483063348e-02
6.827067669172931801e+02	2.935255782357653123e-02
6.847117794486215416e+02	2.935872073907883420e-02
6.867167919799499032e+02	2.936448467084300587e-02
6.887218045112781510e+02	2.936990370038085330e-02
6.907268170426065126e+02	2.937503111028574518e-02
6.927318295739348741e+02	2.937991937446849527e-02
6.947368421052631220e+02	2.938462014950472823e-02
6.967418546365914835e+02	2.938918426704730663e-02
6.987468671679198451e+02	2.939366172725901838e-02
7.007518796992480929e+02	2.939810169322093492e-02
7.027568922305763408e+02	2.940255248627379400e-02
7.047619047619048160e+02	2.940706158224971542e-02
7.067669172932330639e+02	2.941167560855595733e-02
7.087719298245613118e+02	2.941644034206803912e-02
7.107769423558897870e+02	2.942140070779731414e-02
7.127819548872180349e+02	2.942660077829422141e-02
7.147869674185462827e+02	2.943208377375112345e-02
7.167919799498746443e+02	2.943789206277111839e-02
7.187969924812030058e+02	2.944406716376855859e-02
7.208020050125312537e+02	2.945064974696869758e-02
7.228070175438596152e+02	2.945767963697541389e-02
7.248120300751879768e+02	2.946519581587584216e-02
7.268170426065162246e+02	2.947323642685412137e-02
7.288220551378445862e+02	2.948183877828400648e-02
7.308270676691729477e+02	2.949103934827437129e-02
