4.000000000000000000e+02	4.992354255392205710e-03
4.020050125313283047e+02	5.050843934777908897e-03
4.040100250626566663e+02	5.116387424999571144e-03
4.060150375939849710e+02	5.186373443348255008e-03
4.080200501253132757e+02	5.258085926387478029e-03
4.100250626566415804e+02	5.328823167099048033e-03
4.120300751879699419e+02	5.396008298417236115e-03
4.140350877192982466e+02	5.457287182821211197e-03
4.160401002506265513e+02	5.510610712055462324e-03
4.180451127819549129e+02	5.554299485296253225e-03
4.200501253132832176e+02	5.587089771582235548e-03
4.220551378446115223e+02	5.608160534704359837e-03
4.240601503759398270e+02	5.617142076471491781e-03
4.260651629072681885e+02	5.614107516660798471e-03
4.280701754385964932e+02	5.599548862750264658e-03
4.300751879699247979e+02	5.574339825004983803e-03
4.320802005012531026e+02	5.539687804420446657e-03
4.340852130325814642e+02	5.497077629455859350e-03
4.360902255639097689e+02	5.448209653482046118e-03
4.380952380952380736e+02	5.394934762301534063e-03
4.401002506265664351e+02	5.339188695571808405e-03
4.421052631578947398e+02	5.282927873841944746e-03
4.441102756892230445e+02	5.228068660525810908e-03
4.461152882205514061e+02	5.176431691152174122e-03
4.481203007518797108e+02	5.129692585186369780e-03
4.501253132832080155e+02	5.089340031678723369e-03
4.521303258145363202e+02	5.056641920360308538e-03
4.541353383458646817e+02	5.032619884198032828e-03
4.561403508771929864e+02	5.018032335660391370e-03
4.581453634085212911e+02	5.013365823096045844e-03
4.601503759398495959e+02	5.018834310073370421e-03
4.621553884711779574e+02	5.034385792108595457e-03
4.641604010025062621e+02	5.059715513338295702e-03
4.661654135338345668e+02	5.094284930541656022e-03
4.681704260651629284e+02	5.137345492565099578e-03
4.701754385964912331e+02	5.187966257813122865e-03
4.721804511278195378e+02	5.245064358462099216e-03
4.741854636591478993e+02	5.307437334268124383e-03
4.761904761904762040e+02	5.373796397702107486e-03
4.781954887218045087e+02	5.442799751813000644e-03
4.802005012531328134e+02	5.513085158734076265e-03
4.822055137844611181e+02	5.583301046149462439e-03
4.842105263157894797e+02	5.652135537490735918e-03
4.862155388471177844e+02	5.718342895511737203e-03
4.882205513784460891e+02	5.780766974859377801e-03
4.902255639097744506e+02	5.838361384334781259e-03
4.922305764411027553e+02	5.890206161133683914e-03
4.942355889724310600e+02	5.935520855288220141e-03
4.962406015037594216e+02	5.973674011056842939e-03
4.982456140350877263e+02	6.004189111788626153e-03
5.002506265664160310e+02	6.026747124892320277e-03
5.022556390977443357e+02	6.041185843405595494e-03
5.042606516290726404e+02	6.047496270063190855e-03
5.062656641604010019e+02	6.045816328772259281e-03
5.082706766917293066e+02	6.036422217341979972e-03
5.102756892230576113e+02	6.019717734709583920e-03
5.122807017543859729e+02	5.996221926445801514e-03
5.142857142857142208e+02	5.966555394819157525e-03
5.162907268170425823e+02	5.931425615040317872e-03
5.182957393483709438e+02	5.891611588430146346e-03
5.203007518796991917e+02	5.847948147109280001e-03
5.223057644110275533e+02	5.801310204332428208e-03
5.243107769423559148e+02	5.752597220694347264e-03
5.263157894736841627e+02	5.702718129976184179e-03
5.283208020050125242e+02	5.652576940177926265e-03
5.303258145363408858e+02	5.603059196021731476e-03
5.323308270676691336e+02	5.555019459567228472e-03
5.343358395989974952e+02	5.509269936123860519e-03
5.363408521303258567e+02	5.466570343879663917e-03
5.383458646616541046e+02	5.427619098004857548e-03
5.403508771929824661e+02	5.393045853786446880e-03
5.423558897243108277e+02	5.363405428879539430e-03
5.443609022556390755e+02	5.339173102242299705e-03
5.463659147869674371e+02	5.320741266907251868e-03
5.483709273182957986e+02	5.308417395536541190e-03
5.503759398496240465e+02	5.302423261769059239e-03
5.523809523809524080e+02	5.302895346705459659e-03
5.543859649122806559e+02	5.309886348471811943e-03
5.563909774436090174e+02	5.323367703597814415e-03
5.583959899749372653e+02	5.343233021861463344e-03
5.604010025062656268e+02	5.369302331183466344e-03
5.624060150375939884e+02	5.401327025981616202e-03
5.644110275689222362e+02	5.438995410978557030e-03
5.664160401002505978e+02	5.481938732651910062e-03
5.684210526315789593e+02	5.529737592165208208e-03
5.704260651629072072e+02	5.581928636564835455e-03
5.724310776942355687e+02	5.638011429107261940e-03
5.744360902255639303e+02	5.697455404633681303e-03
5.764411027568921781e+02	5.759706821773871027e-03
5.784461152882205397e+02	5.824195630285496431e-03
5.804511278195489012e+02	5.890342178867837009e-03
5.824561403508771491e+02	5.957563696191986793e-03
5.844611528822055107e+02	6.025280485526448085e-03
5.864661654135338722e+02	6.092921781089619473e-03
5.884711779448621201e+02	6.159931222011436579e-03
5.904761904761904816e+02	6.225771907438460047e-03
5.924812030075188432e+02	6.289931003776155077e-03
5.944862155388470910e+02	6.351923882252482646e-03
5.964912280701754526e+02	6.411297771839989321e-03
5.984962406015038141e+02	6.467634919033481145e-03
6.005012531328320620e+02	6.520555252000524542e-03
6.025062656641604235e+02	6.569718552170838999e-03
6.045112781954886714e+02	6.614826141378647370e-03
6.065162907268170329e+02	6.655622097207645506e-03
6.085213032581452808e+02	6.691894013200778459e-03
6.105263157894736423e+02	6.723473324089238728e-03
6.125313283208020039e+02	6.750235219172084390e-03
6.145363408521302517e+02	6.772098169453969786e-03
6.165413533834586133e+02	6.789023096141547781e-03
6.185463659147869748e+02	6.801012209631517383e-03
6.205513784461152227e+02	6.808107549220717390e-03
6.225563909774435842e+02	6.810389254461696532e-03
6.245614035087719458e+02	6.807973599403605025e-03
6.265664160401001936e+02	6.801010820933528316e-03
6.285714285714285552e+02	6.789682772098116353e-03
6.305764411027569167e+02	6.774200430674399108e-03
6.325814536340851646e+02	6.754801292403716205e-03
