4.000000000000000000e+02	5.225229198464978464e-03
4.020050125313283047e+02	5.082546276872153962e-03
4.040100250626566663e+02	4.934453774390580409e-03
4.060150375939849710e+02	4.798451448537099408e-03
4.080200501253132757e+02	4.689924408735744732e-03
4.100250626566415804e+02	4.620574525886721011e-03
4.120300751879699419e+02	4.597378306978597978e-03
4.140350877192982466e+02	4.622133725882490024e-03
4.160401002506265513e+02	4.691588287343720874e-03
4.180451127819549129e+02	4.798079866237242759e-03
4.200501253132832176e+02	4.930575832531123442e-03
4.220551378446115223e+02	5.075967594121392513e-03
4.240601503759398270e+02	5.220467612126732451e-03
4.260651629072681885e+02	5.350962740454085105e-03
4.280701754385964932e+02	5.456198362966046753e-03
4.300751879699247979e+02	5.527698163715107603e-03
4.320802005012531026e+02	5.560359986487821080e-03
4.340852130325814642e+02	5.552704819133366491e-03
4.360902255639097689e+02	5.506789806899346600e-03
4.380952380952380736e+02	5.427824598825254504e-03
4.401002506265664351e+02	5.323551521263495193e-03
4.421052631578947398e+02	5.203463292337901468e-03
4.441102756892230445e+02	5.077937323695018955e-03
4.461152882205514061e+02	4.957363838674257867e-03
4.481203007518797108e+02	4.851337258981945101e-03
4.501253132832080155e+02	4.767968030260370631e-03
4.521303258145363202e+02	4.713356831802626053e-03
4.541353383458646817e+02	4.691256486761585451e-03
4.561403508771929864e+02	4.702930276085622377e-03
4.581453634085212911e+02	4.747199987306036963e-03
4.601503759398495959e+02	4.820663875665189869e-03
4.621553884711779574e+02	4.918054475417762278e-03
4.641604010025062621e+02	5.032699272144594907e-03
4.661654135338345668e+02	5.157043739735021545e-03
4.681704260651629284e+02	5.283195999181018385e-03
4.701754385964912331e+02	5.403454988392366459e-03
4.721804511278195378e+02	5.510788994958464547e-03
4.741854636591478993e+02	5.599238048311455836e-03
4.761904761904762040e+02	5.664221310038890927e-03
4.781954887218045087e+02	5.702738581711080078e-03
4.802005012531328134e+02	5.713462782260018795e-03
4.822055137844611181e+02	5.696727252579451665e-03
4.842105263157894797e+02	5.654417670172403806e-03
4.862155388471177844e+02	5.589782977597231202e-03
4.882205513784460891e+02	5.507182943312061499e-03
4.902255639097744506e+02	5.411791786242046293e-03
4.922305764411027553e+02	5.309277794916027367e-03
4.942355889724310600e+02	5.205478209863117697e-03
4.962406015037594216e+02	5.106087006836909116e-03
4.982456140350877263e+02	5.016370833321344251e-03
5.002506265664160310e+02	4.940925433275251272e-03
5.022556390977443357e+02	4.883481661162383802e-03
5.042606516290726404e+02	4.846766837153453945e-03
5.062656641604010019e+02	4.832423910698574465e-03
5.082706766917293066e+02	4.840987833162377352e-03
5.102756892230576113e+02	4.871915816585697598e-03
5.122807017543859729e+02	4.923665868890288524e-03
5.142857142857142208e+02	4.993816208761553931e-03
5.162907268170425823e+02	5.079216908178954895e-03
5.182957393483709438e+02	5.176164390324533571e-03
5.203007518796991917e+02	5.280589202424992162e-03
5.223057644110275533e+02	5.388247741599152402e-03
5.243107769423559148e+02	5.494909273784067544e-03
5.263157894736841627e+02	5.596530575375856936e-03
5.283208020050125242e+02	5.689411761077444243e-03
5.303258145363408858e+02	5.770328254197653294e-03
5.323308270676691336e+02	5.836635324579800277e-03
5.343358395989974952e+02	5.886343088454198437e-03
5.363408521303258567e+02	5.918161267676884038e-03
5.383458646616541046e+02	5.931514288864365297e-03
5.403508771929824661e+02	5.926528424738957898e-03
5.423558897243108277e+02	5.903993612614844011e-03
5.443609022556390755e+02	5.865303312955870083e-03
5.463659147869674371e+02	5.812376290147607504e-03
5.483709273182957986e+02	5.747564513449929420e-03
5.503759398496240465e+02	5.673551501632011738e-03
5.523809523809524080e+02	5.593245388905172984e-03
5.543859649122806559e+02	5.509670795276173406e-03
5.563909774436090174e+02	5.425863266449484391e-03
5.583959899749372653e+02	5.344769632931217936e-03
5.604010025062656268e+02	5.269157150801544870e-03
5.624060150375939884e+02	5.201533752400125214e-03
5.644110275689222362e+02	5.144081176817958713e-03
5.664160401002505978e+02	5.098602188325823507e-03
5.684210526315789593e+02	5.066482543918138584e-03
5.704260651629072072e+02	5.048667854595883381e-03
5.724310776942355687e+02	5.045655011719046325e-03
5.744360902255639303e+02	5.057497429885127703e-03
5.764411027568921781e+02	5.083822998829388984e-03
5.784461152882205397e+02	5.123863343729058439e-03
5.804511278195489012e+02	5.176492768529413271e-03
5.824561403508771491e+02	5.240275100738471352e-03
5.844611528822055107e+02	5.313516566741088853e-03
5.864661654135338722e+02	5.394322800430430276e-03
5.884711779448621201e+02	5.480658119656349296e-03
5.904761904761904816e+02	5.570405288197086482e-03
5.924812030075188432e+02	5.661424108279894570e-03
5.944862155388470910e+02	5.751607352076536922e-03
5.964912280701754526e+02	5.838932731743513675e-03
5.984962406015038141e+02	5.921509818106048331e-03
6.005012531328320620e+02	5.997621039909883413e-03
6.025062656641604235e+02	6.065756121098496954e-03
6.045112781954886714e+02	6.124639535931086266e-03
6.065162907268170329e+02	6.173250774914944630e-03
6.085213032581452808e+02	6.210837413414086253e-03
6.105263157894736423e+02	6.236921155364462052e-03
6.125313283208020039e+02	6.251297183744232780e-03
6.145363408521302517e+02	6.254027285281394538e-03
6.165413533834586133e+02	6.245427328223698664e-03
6.185463659147869748e+02	6.226049758583479012e-03
6.205513784461152227e+02	6.196661842567886998e-03
6.225563909774435842e+02	6.158220421996597228e-03
6.245614035087719458e+02	6.111843966964451702e-03
6.265664160401001936e+02	6.058782707774323928e-03
6.285714285714285552e+02	6.000387608448575633e-03
6.305764411027569167e+02	5.938078909291234601e-03
6.325814536340851646e+02	5.873314918444092619e-03
6.345864661654135261e+02	5.807561674584104869e-03
6.365914786967418877e+02	5.742264037197910946e-03
6.385964912280701355e+02	5.678818689476321062e-03
6.406015037593984971e+02	5.618549463880431923e-03
6.426065162907268586e+02	5.562685323745070187e-03
6.446115288220551065e+02	5.512341257616274262e-03
6.466165413533834680e+02	5.468502267876484968e-03
6.486215538847118296e+02	5.432010562906534022e-03
6.506265664160400775e+02	5.403555993673640756e-03
6.526315789473684390e+02	5.383669712138587464e-03
6.546365914786966869e+02	5.372720970977586628e-03
6.566416040100250484e+02	5.370916932370998001e-03
6.586466165413532963e+02	5.378305308422123669e-03
6.606516290726817715e+02	5.394779617375307715e-03
6.626566416040100194e+02	5.420086808311312156e-03
6.646616541353382672e+02	5.453836982381327428e-03
6.666666666666666288e+02	5.495514920764560038e-03
6.686716791979949903e+02	5.544493118146603776e-03
6.706766917293232382e+02	5.600046015291037550e-03
6.726817042606515997e+02	5.661365124791083517e-03
6.746867167919799613e+02	5.727574749871141777e-03
6.766917293233082091e+02	5.797748006621031118e-03
