4.000000000000000000e+02	5.145035651384368379e-03
4.020050125313283047e+02	5.202971169929288334e-03
4.040100250626566663e+02	5.245026706927921438e-03
4.060150375939849710e+02	5.268317783597049886e-03
4.080200501253132757e+02	5.271654658925453880e-03
4.100250626566415804e+02	5.255542090965821013e-03
4.120300751879699419e+02	5.222040060608322889e-03
4.140350877192982466e+02	5.174509934122475431e-03
4.160401002506265513e+02	5.117277088095349528e-03
4.180451127819549129e+02	5.055244209226518459e-03
4.200501253132832176e+02	4.993489552803094360e-03
4.220551378446115223e+02	4.936881848237994336e-03
4.240601503759398270e+02	4.889738861889719561e-03
4.260651629072681885e+02	4.855550514256189859e-03
4.280701754385964932e+02	4.836780552594752668e-03
4.300751879699247979e+02	4.834753709922646504e-03
4.320802005012531026e+02	4.849628567420739660e-03
4.340852130325814642e+02	4.880450407101710568e-03
4.360902255639097689e+02	4.925273506692147418e-03
4.380952380952380736e+02	4.981338780369140920e-03
4.401002506265664351e+02	5.045290482851923393e-03
4.421052631578947398e+02	5.113414841573070066e-03
4.441102756892230445e+02	5.181883846006304917e-03
4.461152882205514061e+02	5.246988821769665509e-03
4.481203007518797108e+02	5.305350622782761469e-03
4.501253132832080155e+02	5.354096038833244808e-03
4.521303258145363202e+02	5.390993088768489261e-03
4.541353383458646817e+02	5.414541018102778970e-03
4.561403508771929864e+02	5.424013840986376990e-03
4.581453634085212911e+02	5.419458995893234460e-03
4.601503759398495959e+02	5.401655000945445977e-03
4.621553884711779574e+02	5.372033821127940832e-03
4.641604010025062621e+02	5.332574959393376890e-03
4.661654135338345668e+02	5.285679056490243631e-03
4.681704260651629284e+02	5.234029059578579335e-03
4.701754385964912331e+02	5.180446849304531226e-03
4.721804511278195378e+02	5.127752666680342186e-03
4.741854636591478993e+02	5.078633831870560215e-03
4.761904761904762040e+02	5.035528177526017377e-03
4.781954887218045087e+02	5.000526409390210897e-03
4.802005012531328134e+02	4.975296331646738429e-03
4.822055137844611181e+02	4.961030601601787438e-03
4.842105263157894797e+02	4.958418466201361396e-03
4.862155388471177844e+02	4.967640829441038151e-03
4.882205513784460891e+02	4.988387041706066928e-03
4.902255639097744506e+02	5.019891015090133420e-03
4.922305764411027553e+02	5.060983667626112181e-03
4.942355889724310600e+02	5.110158288958324344e-03
4.962406015037594216e+02	5.165645196197014323e-03
4.982456140350877263e+02	5.225491999782998220e-03
5.002506265664160310e+02	5.287645907254260105e-03
5.022556390977443357e+02	5.350034735329666988e-03
5.042606516290726404e+02	5.410643652165437675e-03
5.062656641604010019e+02	5.467585104938512373e-03
5.082706766917293066e+02	5.519159875904312666e-03
5.102756892230576113e+02	5.563907726718082293e-03
5.122807017543859729e+02	5.600646612180814644e-03
5.142857142857142208e+02	5.628499949655349499e-03
5.162907268170425823e+02	5.646911901595968140e-03
5.182957393483709438e+02	5.655651052049229764e-03
5.203007518796991917e+02	5.654803223478542008e-03
5.223057644110275533e+02	5.644754481341498001e-03
5.243107769423559148e+02	5.626165607369516472e-03
5.263157894736841627e+02	5.599939488298871781e-03
5.283208020050125242e+02	5.567182967241952711e-03
5.303258145363408858e+02	5.529164744357652379e-03
5.323308270676691336e+02	5.487270897922300571e-03
5.343358395989974952e+02	5.442959533333926320e-03
5.363408521303258567e+02	5.397715963681405486e-03
5.383458646616541046e+02	5.353009689232625552e-03
5.403508771929824661e+02	5.310254282473503284e-03
5.423558897243108277e+02	5.270771107804209619e-03
5.443609022556390755e+02	5.235757617832185323e-03
5.463659147869674371e+02	5.206260777924034966e-03
5.483709273182957986e+02	5.183155983089956717e-03
5.503759398496240465e+02	5.167131651387134490e-03
5.523809523809524080e+02	5.158679510027491810e-03
5.543859649122806559e+02	5.158090437630599885e-03
5.563909774436090174e+02	5.165455591129591677e-03
5.583959899749372653e+02	5.180672430513929942e-03
5.604010025062656268e+02	5.203455159941120303e-03
5.624060150375939884e+02	5.233349030181630619e-03
5.644110275689222362e+02	5.269747894683960571e-03
5.664160401002505978e+02	5.311914379047666564e-03
5.684210526315789593e+02	5.359002010205616597e-03
5.704260651629072072e+02	5.410078655612415507e-03
5.724310776942355687e+02	5.464150642386289211e-03
5.744360902255639303e+02	5.520186959623211466e-03
5.764411027568921781e+02	5.577142991817321191e-03
5.784461152882205397e+02	5.633983285243177562e-03
5.804511278195489012e+02	5.689702910042651954e-03
5.824561403508771491e+02	5.743347046433221192e-03
5.844611528822055107e+02	5.794028491845815490e-03
5.864661654135338722e+02	5.840942854994520504e-03
5.884711779448621201e+02	5.883381271151552627e-03
5.904761904761904816e+02	5.920740538731470749e-03
5.924812030075188432e+02	5.952530639395174974e-03
5.944862155388470910e+02	5.978379661212260970e-03
5.964912280701754526e+02	5.998036196156473002e-03
5.984962406015038141e+02	6.011369328762020126e-03
6.005012531328320620e+02	6.018366371766420420e-03
6.025062656641604235e+02	6.019128536832430397e-03
6.045112781954886714e+02	6.013864753977277156e-03
6.065162907268170329e+02	6.002883872299257656e-03
6.085213032581452808e+02	5.986585487263122209e-03
6.105263157894736423e+02	5.965449646579109970e-03
6.125313283208020039e+02	5.940025688060284782e-03
6.145363408521302517e+02	5.910920459301078136e-03
6.165413533834586133e+02	5.878786161161853388e-03
6.185463659147869748e+02	5.844308045462725913e-03
6.205513784461152227e+02	5.808192182584320275e-03
6.225563909774435842e+02	5.771153497434721238e-03
6.245614035087719458e+02	5.733904253038801455e-03
6.265664160401001936e+02	5.697143140380418226e-03
6.285714285714285552e+02	5.661545111583413982e-03
6.305764411027569167e+02	5.627752071517908537e-03
6.325814536340851646e+02	5.596364520880638474e-03
6.345864661654135261e+02	5.567934222097139368e-03
6.365914786967418877e+02	5.542957938352350948e-03
6.385964912280701355e+02	5.521872275954623453e-03
6.406015037593984971e+02	5.505049641309011678e-03
6.426065162907268586e+02	5.492795306208901086e-03
6.446115288220551065e+02	5.485345559100143764e-03
6.466165413533834680e+02	5.482866905535630289e-03
6.486215538847118296e+02	5.485456268298899256e-03
6.506265664160400775e+02	5.493142126670910209e-03
6.526315789473684390e+02	5.505886525055863137e-03
6.546365914786966869e+02	5.523587873656910646e-03
6.566416040100250484e+02	5.546084458057680931e-03
6.586466165413532963e+02	5.573158570363783045e-03
6.606516290726817715e+02	5.604541171909087870e-03
6.626566416040100194e+02	5.639916996343775739e-03
6.646616541353382672e+02	5.678930002085865771e-03
6.666666666666666288e+02	5.721189084524553811e-03
6.686716791979949903e+02	5.766273960882678691e-03
6.706766917293232382e+02	5.813741144157443669e-03
6.726817042606515997e+02	5.863129926924133713e-03
6.746867167919799613e+02	5.913968300883199782e-03
6.766917293233082091e+02	5.965778743721381928e-03
6.786967418546365707e+02	6.018083811019439566e-03
6.807017543859649322e+02	6.070411477446836790e-03
6.827067669172931801e+02	6.122300178224114077e-03
6.847117794486215416e+02	6.173303508693860249e-03
6.867167919799499032e+02	6.222994546721828321e-03
6.887218045112781510e+02	6.270969769457688907e-03
6.907268170426065126e+02	6.316852542634633812e-03
6.927318295739348741e+02	6.360296167008022521e-03
6.947368421052631220e+02	6.400986472657671685e-03
6.967418546365914835e+02	6.438643957655514755e-03
6.987468671679198451e+02	6.473025472982675034e-03
7.007518796992480929e+02	6.503925460534935518e-03
7.027568922305763408e+02	6.531176755555846702e-03
7.047619047619048160e+02	6.554650968864822978e-03
7.067669172932330639e+02	6.574258467795166677e-03
7.087719298245613118e+02	6.589947977820520379e-03
7.107769423558897870e+02	6.601705829433320016e-03
7.127819548872180349e+02	6.609554876954813578e-03
7.147869674185462827e+02	6.613553117619073649e-03
7.167919799498746443e+02	6.613792040502815793e-03
7.187969924812030058e+02	6.610394735691345856e-03
7.208020050125312537e+02	6.603513794506052186e-03
7.228070175438596152e+02	6.593329031697655121e-03
7.248120300751879768e+02	6.580045060262577558e-03
7.268170426065162246e+02	6.563888748998987326e-03
7.288220551378445862e+02	6.545106592113406237e-03
7.308270676691729477e+02	6.523962019152898355e-03
7.328320802005011956e+02	6.500732672300337314e-03
7.348370927318295571e+02	6.475707676662223466e-03
7.368421052631579187e+02	6.449184927629710191e-03
7.388471177944861665e+02	6.421468417730117478e-03
7.408521303258145281e+02	6.392865623637556706e-03
7.428571428571428896e+02	6.363684972197758589e-03
7.448621553884711375e+02	6.334233402471660911e-03
7.468671679197994990e+02	6.304814038931061231e-03
7.488721804511278606e+02	6.275723989070850807e-03
7.508771929824561084e+02	6.247252276850310919e-03
7.528822055137844700e+02	6.219677921558126529e-03
7.548872180451128315e+02	6.193268169924566642e-03
7.568922305764410794e+02	6.168276887592468588e-03
7.588972431077693273e+02	6.144943114415390290e-03
7.609022556390978025e+02	6.123489786486312897e-03
7.629072681704260503e+02	6.104122626319948182e-03
7.649122807017542982e+02	6.087029201221261752e-03
7.669172932330826598e+02	6.072378148578909396e-03
7.689223057644110213e+02	6.060318565623841469e-03
7.709273182957392692e+02	6.050979560097680642e-03
7.729323308270676307e+02	6.044469957278927365e-03
7.749373433583959923e+02	6.040878157920983975e-03
7.769423558897242401e+02	6.040272140861811107e-03
7.789473684210526017e+02	6.042699603370354014e-03
7.809523809523809632e+02	6.048188231697239868e-03
7.829573934837092111e+02	6.056746093794330814e-03
7.849624060150375726e+02	6.068362145755053748e-03
7.869674185463659342e+02	6.083006843204434404e-03
7.889724310776941820e+02	6.100632848626308044e-03
7.909774436090225436e+02	6.121175825455488217e-03
7.929824561403509051e+02	6.144555309676355201e-03
7.949874686716791530e+02	6.170675649654647384e-03
7.969924812030075145e+02	6.199427004979517208e-03
7.989974937343358761e+02	6.230686395204388349e-03
8.010025062656641239e+02	6.264318789541548950e-03
8.030075187969924855e+02	6.300178228784256325e-03
8.050125313283208470e+02	6.338108970992197520e-03
8.070175438596490949e+02	6.377946652781479701e-03
8.090225563909773427e+02	6.419519458400346594e-03
8.110275689223058180e+02	6.462649289142858959e-03
8.130325814536340658e+02	6.507152926051277750e-03
8.150375939849623137e+02	6.552843179277728983e-03
8.170426065162906752e+02	6.599530017913300337e-03
8.190476190476190368e+02	6.647021674544551645e-03
8.210526315789472847e+02	6.695125719257834403e-03
8.230576441102756462e+02	6.743650098279570584e-03
8.250626566416040077e+02	6.792404132908833395e-03
8.270676691729322556e+02	6.841199474868375589e-03
8.290726817042606172e+02	6.889851014663409164e-03
8.310776942355889787e+02	6.938177739996309254e-03
8.330827067669172266e+02	6.986003541733327646e-03
8.350877192982455881e+02	7.033157965356357302e-03
