4.000000000000000000e+02	5.428430368071051650e-03
4.020050125313283047e+02	5.682641768415980579e-03
4.040100250626566663e+02	5.942578790832299396e-03
4.060150375939849710e+02	6.204738170870005218e-03
4.080200501253132757e+02	6.465736105184837976e-03
4.100250626566415804e+02	6.722349154474675098e-03
4.120300751879699419e+02	6.971549539418081011e-03
4.140350877192982466e+02	7.210534797664933451e-03
4.160401002506265513e+02	7.436751870218421753e-03
4.180451127819549129e+02	7.647915772468936828e-03
4.200501253132832176e+02	7.842023078668318437e-03
4.220551378446115223e+02	8.017360509027030013e-03
4.240601503759398270e+02	8.172508956397256732e-03
4.260651629072681885e+02	8.306343325391703919e-03
4.280701754385964932e+02	8.418028581660703252e-03
4.300751879699247979e+02	8.507012423910192966e-03
4.320802005012531026e+02	8.573014997159010206e-03
4.340852130325814642e+02	8.616016063822661344e-03
4.360902255639097689e+02	8.636240040583836527e-03
4.380952380952380736e+02	8.634139294770391132e-03
4.401002506265664351e+02	8.610376075152074982e-03
4.421052631578947398e+02	8.565803429682685571e-03
4.441102756892230445e+02	8.501445437660074683e-03
4.461152882205514061e+02	8.418477056882089915e-03
4.481203007518797108e+02	8.318203858372761467e-03
4.501253132832080155e+02	8.202041892783833166e-03
4.521303258145363202e+02	8.071497904189400829e-03
4.541353383458646817e+02	7.928150079147041479e-03
4.561403508771929864e+02	7.773629491972301221e-03
4.581453634085212911e+02	7.609602381463210011e-03
4.601503759398495959e+02	7.437753370044181134e-03
4.621553884711779574e+02	7.259769713638031599e-03
4.641604010025062621e+02	7.077326649627890646e-03
4.661654135338345668e+02	6.892073891099258914e-03
4.681704260651629284e+02	6.705623298172814530e-03
4.701754385964912331e+02	6.519537741639167341e-03
4.721804511278195378e+02	6.335321160244477938e-03
4.741854636591478993e+02	6.154409800787424660e-03
4.761904761904762040e+02	5.978164619595694416e-03
4.781954887218045087e+02	5.807864814860462348e-03
4.802005012531328134e+02	5.644702451624324449e-03
4.822055137844611181e+02	5.489778134835815102e-03
4.842105263157894797e+02	5.344097680698462784e-03
4.862155388471177844e+02	5.208569732447938805e-03
4.882205513784460891e+02	5.084004263587126558e-03
4.902255639097744506e+02	4.971111909392999552e-03
4.922305764411027553e+02	4.870504066089343526e-03
4.942355889724310600e+02	4.782693696364748170e-03
4.962406015037594216e+02	4.708096779821508739e-03
4.982456140350877263e+02	4.647034347390985309e-03
