4.000000000000000000e+02	4.780206700710215063e-03
4.020050125313283047e+02	4.833809479601054726e-03
4.040100250626566663e+02	4.897170219007031429e-03
4.060150375939849710e+02	4.969782563728156882e-03
4.080200501253132757e+02	5.051086245982190116e-03
4.100250626566415804e+02	5.140474352837738105e-03
4.120300751879699419e+02	5.237300499439359949e-03
4.140350877192982466e+02	5.340885849126369989e-03
4.160401002506265513e+02	5.450525928863512483e-03
4.180451127819549129e+02	5.565497195466372234e-03
4.200501253132832176e+02	5.685063314868275298e-03
4.220551378446115223e+02	5.808481123097336898e-03
4.240601503759398270e+02	5.935006243681793976e-03
4.260651629072681885e+02	6.063898341856614055e-03
4.280701754385964932e+02	6.194426001188448917e-03
4.300751879699247979e+02	6.325871213062305050e-03
4.320802005012531026e+02	6.457533473877487273e-03
4.340852130325814642e+02	6.588733488786623418e-03
4.360902255639097689e+02	6.718816484384173247e-03
4.380952380952380736e+02	6.847155135924347033e-03
4.401002506265664351e+02	6.973152117430747240e-03
4.421052631578947398e+02	7.096242285473226656e-03
4.441102756892230445e+02	7.215894509445683162e-03
4.461152882205514061e+02	7.331613162903487420e-03
4.481203007518797108e+02	7.442939291930964624e-03
4.501253132832080155e+02	7.549451477631143395e-03
4.521303258145363202e+02	7.650766410681169444e-03
4.541353383458646817e+02	7.746539196504025060e-03
4.561403508771929864e+02	7.836463409987047893e-03
4.581453634085212911e+02	7.920270918858733980e-03
4.601503759398495959e+02	7.997731494831747737e-03
4.621553884711779574e+02	8.068652231458618707e-03
4.641604010025062621e+02	8.132876787342580710e-03
4.661654135338345668e+02	8.190284472921414635e-03
4.681704260651629284e+02	8.240789198511075733e-03
4.701754385964912331e+02	8.284338300679622291e-03
4.721804511278195378e+02	8.320911263331329244e-03
4.741854636591478993e+02	8.350518349132753440e-03
4.761904761904762040e+02	8.373199156120638559e-03
4.781954887218045087e+02	8.389021113504400301e-03
4.802005012531328134e+02	8.398077929829236496e-03
4.822055137844611181e+02	8.400488005805105754e-03
4.842105263157894797e+02	8.396392823242575590e-03
4.862155388471177844e+02	8.385955320676798108e-03
4.882205513784460891e+02	8.369358265411358175e-03
4.902255639097744506e+02	8.346802630879848750e-03
4.922305764411027553e+02	8.318505987411876565e-03
4.942355889724310600e+02	8.284700913702961259e-03
4.962406015037594216e+02	8.245633435529977143e-03
4.982456140350877263e+02	8.201561497527496206e-03
5.002506265664160310e+02	8.152753473147179852e-03
5.022556390977443357e+02	8.099486717264773109e-03
5.042606516290726404e+02	8.042046165277590836e-03
5.062656641604010019e+02	7.980722981950599815e-03
5.082706766917293066e+02	7.915813262721158039e-03
5.102756892230576113e+02	7.847616789662070075e-03
5.122807017543859729e+02	7.776435843827774960e-03
5.142857142857142208e+02	7.702574075270739520e-03
5.162907268170425823e+02	7.626335431610801498e-03
5.182957393483709438e+02	7.548023145671744691e-03
5.203007518796991917e+02	7.467938782361876159e-03
5.223057644110275533e+02	7.386381344670801471e-03
5.243107769423559148e+02	7.303646438379249144e-03
5.263157894736841627e+02	7.220025494832315455e-03
5.283208020050125242e+02	7.135805050907311625e-03
5.303258145363408858e+02	7.051266085113694349e-03
5.323308270676691336e+02	6.966683408592978452e-03
5.343358395989974952e+02	6.882325109639094579e-03
5.363408521303258567e+02	6.798452050234556933e-03
