4.000000000000000000e+02	3.201696666139935976e-02
4.020050125313283047e+02	3.210692808193001818e-02
4.040100250626566663e+02	3.220247267166669036e-02
4.060150375939849710e+02	3.230368525979615546e-02
4.080200501253132757e+02	3.241064289069853221e-02
4.100250626566415804e+02	3.252341510302018956e-02
4.120300751879699419e+02	3.264206420465771974e-02
4.140350877192982466e+02	3.276664554326258472e-02
4.160401002506265513e+02	3.289720777193153034e-02
4.180451127819549129e+02	3.303379310979422112e-02
4.200501253132832176e+02	3.317643759725756591e-02
4.220551378446115223e+02	3.332517134570388284e-02
4.240601503759398270e+02	3.348001878148035293e-02
4.260651629072681885e+02	3.364099888404820105e-02
4.280701754385964932e+02	3.380812541819346040e-02
4.300751879699247979e+02	3.398140716022647612e-02
4.320802005012531026e+02	3.416084811812523936e-02
4.340852130325814642e+02	3.434644774559819647e-02
4.360902255639097689e+02	3.453820115006145386e-02
4.380952380952380736e+02	3.473609929454812145e-02
4.401002506265664351e+02	3.494012919357764035e-02
4.421052631578947398e+02	3.515027410303253608e-02
4.441102756892230445e+02	3.536651370410028722e-02
4.461152882205514061e+02	3.558882428134763076e-02
4.481203007518797108e+02	3.581717889500993929e-02
4.501253132832080155e+02	3.605154754758039398e-02
4.521303258145363202e+02	3.629189734479418283e-02
4.541353383458646817e+02	3.653819265111184211e-02
4.561403508771929864e+02	3.679039523980426329e-02
4.581453634085212911e+02	3.704846443775313553e-02
4.601503759398495959e+02	3.731235726508259215e-02
4.621553884711779574e+02	3.758202856973463790e-02
4.641604010025062621e+02	3.785743115711548423e-02
4.661654135338345668e+02	3.813851591492767312e-02
4.681704260651629284e+02	3.842523193331433273e-02
4.701754385964912331e+02	3.871752662043889681e-02
4.721804511278195378e+02	3.901534581362097603e-02
4.741854636591478993e+02	3.931863388615645938e-02
4.761904761904762040e+02	3.962733384993816915e-02
4.781954887218045087e+02	3.994138745400608453e-02
4.802005012531328134e+02	4.026073527914245803e-02
4.822055137844611181e+02	4.058531682863383838e-02
4.842105263157894797e+02	4.091507061531911293e-02
4.862155388471177844e+02	4.124993424503624329e-02
4.882205513784460891e+02	4.158984449658536392e-02
4.902255639097744506e+02	4.193473739831946046e-02
4.922305764411027553e+02	4.228454830147337917e-02
4.942355889724310600e+02	4.263921195033697209e-02
4.962406015037594216e+02	4.299866254938272681e-02
4.982456140350877263e+02	4.336283382744621218e-02
5.002506265664160310e+02	4.373165909906375631e-02
5.022556390977443357e+02	4.410507132306429323e-02
5.042606516290726404e+02	4.448300315851229370e-02
5.062656641604010019e+02	4.486538701809640595e-02
5.082706766917293066e+02	4.525215511905088944e-02
5.102756892230576113e+02	4.564323953170465464e-02
5.122807017543859729e+02	4.603857222573801145e-02
5.142857142857142208e+02	4.643808511423608287e-02
5.162907268170425823e+02	4.684171009561668986e-02
5.182957393483709438e+02	4.724937909351270560e-02
5.203007518796991917e+02	4.766102409468621348e-02
5.223057644110275533e+02	4.807657718504793065e-02
5.243107769423559148e+02	4.849597058385369391e-02
5.263157894736841627e+02	4.891913667614859046e-02
5.283208020050125242e+02	4.934600804352466674e-02
5.303258145363408858e+02	4.977651749325859992e-02
5.323308270676691336e+02	5.021059808589325296e-02
5.343358395989974952e+02	5.064818316132190662e-02
5.363408521303258567e+02	5.108920636343566163e-02
5.383458646616541046e+02	5.153360166339161774e-02
5.403508771929824661e+02	5.198130338155499547e-02
5.423558897243108277e+02	5.243224620817088510e-02
5.443609022556390755e+02	5.288636522281463248e-02
5.463659147869674371e+02	5.334359591267224393e-02
5.483709273182957986e+02	5.380387418969691943e-02
5.503759398496240465e+02	5.426713640669050126e-02
5.523809523809524080e+02	5.473331937235180467e-02
5.543859649122806559e+02	5.520236036533507362e-02
5.563909774436090174e+02	5.567419714736255437e-02
5.583959899749372653e+02	5.614876797542714404e-02
5.604010025062656268e+02	5.662601161312712933e-02
5.624060150375939884e+02	5.710586734116743224e-02
5.644110275689222362e+02	5.758827496706456911e-02
5.664160401002505978e+02	5.807317483408915015e-02
5.684210526315789593e+02	5.856050782947924693e-02
5.704260651629072072e+02	5.905021539195626223e-02
5.724310776942355687e+02	5.954223951857335467e-02
5.744360902255639303e+02	6.003652277092728917e-02
5.764411027568921781e+02	6.053300828076122603e-02
5.784461152882205397e+02	6.103163975498616250e-02
5.804511278195489012e+02	6.153236148014538248e-02
5.824561403508771491e+02	6.203511832635144607e-02
5.844611528822055107e+02	6.253985575071568936e-02
5.864661654135338722e+02	6.304651980029453429e-02
5.884711779448621201e+02	6.355505711457902496e-02
5.904761904761904816e+02	6.406541492754110056e-02
5.924812030075188432e+02	6.457754106926751059e-02
5.944862155388470910e+02	6.509138396719134356e-02
5.964912280701754526e+02	6.560689264694791190e-02
5.984962406015038141e+02	6.612401673286953663e-02
6.005012531328320620e+02	6.664270644813667654e-02
6.025062656641604235e+02	6.716291261460571871e-02
6.045112781954886714e+02	6.768458665232546245e-02
6.065162907268170329e+02	6.820768057876090695e-02
6.085213032581452808e+02	6.873214700773722097e-02
6.105263157894736423e+02	6.925793914812232444e-02
6.125313283208020039e+02	6.978501080225461839e-02
6.145363408521302517e+02	7.031331636413798436e-02
6.165413533834586133e+02	7.084281081740921582e-02
6.185463659147869748e+02	7.137344973309404927e-02
6.205513784461152227e+02	7.190518926716378545e-02
6.225563909774435842e+02	7.243798615790153494e-02
6.245614035087719458e+02	7.297179772308864942e-02
6.265664160401001936e+02	7.350658185702685365e-02
6.285714285714285552e+02	7.404229702739741070e-02
6.305764411027569167e+02	7.457890227197373767e-02
6.325814536340851646e+02	7.511635719519600685e-02
6.345864661654135261e+02	7.565462196460973066e-02
6.365914786967418877e+02	7.619365730718688501e-02
6.385964912280701355e+02	7.673342450552869676e-02
6.406015037593984971e+02	7.727388539396268241e-02
6.426065162907268586e+02	7.781500235454009984e-02
6.446115288220551065e+02	7.835673831293948899e-02
6.466165413533834680e+02	7.889905673428561361e-02
6.486215538847118296e+02	7.944192161888666281e-02
6.506265664160400775e+02	7.998529749790023180e-02
6.526315789473684390e+02	8.052914942892919203e-02
6.546365914786966869e+02	8.107344299155760936e-02
6.566416040100250484e+02	8.161814428282815337e-02
6.586466165413532963e+02	8.216321991266888058e-02
6.606516290726817715e+02	8.270863699927341606e-02
6.626566416040100194e+02	8.325436316443664275e-02
6.646616541353382672e+02	8.380036652885777815e-02
6.666666666666666288e+02	8.434661570740439873e-02
