4.000000000000000000e+02	8.491403269800374928e-05
4.020050125313283047e+02	8.438766368640844681e-05
4.040100250626566663e+02	8.924561146749359914e-05
4.060150375939849710e+02	9.926218655780488884e-05
4.080200501253132757e+02	1.135007205661541695e-04
4.100250626566415804e+02	1.304693003323075266e-04
4.120300751879699419e+02	1.483424827862538293e-04
4.140350877192982466e+02	1.652144528663983334e-04
4.160401002506265513e+02	1.793482325312613541e-04
4.180451127819549129e+02	1.893893359724914307e-04
4.200501253132832176e+02	1.945196305454213086e-04
4.220551378446115223e+02	1.945367654489861325e-04
4.240601503759398270e+02	1.898549406346435693e-04
4.260651629072681885e+02	1.814326524606171712e-04
4.280701754385964932e+02	1.706412361894793733e-04
4.300751879699247979e+02	1.590937264665120716e-04
4.320802005012531026e+02	1.484563704826138964e-04
4.340852130325814642e+02	1.402650553517296420e-04
4.360902255639097689e+02	1.357663088718682955e-04
4.380952380952380736e+02	1.357980207506412937e-04
4.401002506265664351e+02	1.407193706489844921e-04
4.421052631578947398e+02	1.503934212568551585e-04
4.441102756892230445e+02	1.642201386420568429e-04
4.461152882205514061e+02	1.812127870522035878e-04
4.481203007518797108e+02	2.001070758593241259e-04
4.501253132832080155e+02	2.194902910531131707e-04
4.521303258145363202e+02	2.379369354197483674e-04
4.541353383458646817e+02	2.541380095350142154e-04
4.561403508771929864e+02	2.670127717747037806e-04
4.581453634085212911e+02	2.757943389615284376e-04
4.601503759398495959e+02	2.800835180839648703e-04
4.621553884711779574e+02	2.798684781204704725e-04
4.641604010025062621e+02	2.755109841028376009e-04
4.661654135338345668e+02	2.677026687679422081e-04
4.681704260651629284e+02	2.573970134344391917e-04
4.701754385964912331e+02	2.457242205853440520e-04
4.721804511278195378e+02	2.338969307722152814e-04
4.741854636591478993e+02	2.231147814717965945e-04
4.761904761904762040e+02	2.144752026835642094e-04
4.781954887218045087e+02	2.088967176844268618e-04
4.802005012531328134e+02	2.070595210156786774e-04
4.822055137844611181e+02	2.093664037551763745e-04
4.842105263157894797e+02	2.159253466550907312e-04
4.862155388471177844e+02	2.265534437032214329e-04
4.882205513784460891e+02	2.408003628624279832e-04
4.902255639097744506e+02	2.579883755629020772e-04
4.922305764411027553e+02	2.772651377581646938e-04
4.942355889724310600e+02	2.976648989178860383e-04
4.962406015037594216e+02	3.181736418221553639e-04
4.982456140350877263e+02	3.377937861328691657e-04
5.002506265664160310e+02	3.556044786637461508e-04
5.022556390977443357e+02	3.708140897999116651e-04
5.042606516290726404e+02	3.828022802884593380e-04
5.062656641604010019e+02	3.911498359256951785e-04
5.082706766917293066e+02	3.956553315931229334e-04
5.102756892230576113e+02	3.963385272151939589e-04
5.122807017543859729e+02	3.934311698500785764e-04
5.142857142857142208e+02	3.873565401901286269e-04
5.162907268170425823e+02	3.786996100778450953e-04
5.182957393483709438e+02	3.681700527571597184e-04
5.203007518796991917e+02	3.565605627873151377e-04
5.223057644110275533e+02	3.447030013653880776e-04
5.243107769423559148e+02	3.334247977469600413e-04
5.263157894736841627e+02	3.235078282927326379e-04
5.283208020050125242e+02	3.156516863396162885e-04
5.303258145363408858e+02	3.104428764662172779e-04
5.323308270676691336e+02	3.083310444161644443e-04
5.343358395989974952e+02	3.096129163960719983e-04
5.363408521303258567e+02	3.144241933714323617e-04
5.383458646616541046e+02	3.227392481786234865e-04
5.403508771929824661e+02	3.343781220866970643e-04
5.423558897243108277e+02	3.490200244908251283e-04
5.443609022556390755e+02	3.662223117356538157e-04
5.463659147869674371e+02	3.854437615182996070e-04
5.483709273182957986e+02	4.060708671853391284e-04
5.503759398496240465e+02	4.274458478654495999e-04
5.523809523809524080e+02	4.488950998622980005e-04
5.543859649122806559e+02	4.697568945407225760e-04
5.563909774436090174e+02	4.894072494836035608e-04
5.583959899749372653e+02	5.072830538132574269e-04
5.604010025062656268e+02	5.229017059273526925e-04
5.624060150375939884e+02	5.358767133304701219e-04
5.644110275689222362e+02	5.459289010302045440e-04
5.664160401002505978e+02	5.528930690713739935e-04
5.684210526315789593e+02	5.567201240351470851e-04
5.704260651629072072e+02	5.574748775928883024e-04
5.724310776942355687e+02	5.553298524898254984e-04
5.744360902255639303e+02	5.505555588884675049e-04
5.764411027568921781e+02	5.435077993478601866e-04
5.784461152882205397e+02	5.346126276419442330e-04
5.804511278195489012e+02	5.243496251308378455e-04
5.824561403508771491e+02	5.132341696067121376e-04
5.844611528822055107e+02	5.017993575219842784e-04
5.864661654135338722e+02	4.905782041450075168e-04
5.884711779448621201e+02	4.800866909418270386e-04
5.904761904761904816e+02	4.708081592002178644e-04
5.924812030075188432e+02	4.631794676192802439e-04
5.944862155388470910e+02	4.575792432926803315e-04
5.964912280701754526e+02	4.543184640407547112e-04
5.984962406015038141e+02	4.536335188959487227e-04
6.005012531328320620e+02	4.556818057905707054e-04
6.025062656641604235e+02	4.605398437122523421e-04
6.045112781954886714e+02	4.682038028270088547e-04
6.065162907268170329e+02	4.785922918343849062e-04
6.085213032581452808e+02	4.915511881119624324e-04
6.105263157894736423e+02	5.068602535528713348e-04
6.125313283208020039e+02	5.242412475062570775e-04
