4.000000000000000000e+02	5.357542226483576545e-03
4.020050125313283047e+02	5.225659013691594419e-03
4.040100250626566663e+02	5.094417306597274868e-03
4.060150375939849710e+02	4.966037360060389025e-03
4.080200501253132757e+02	4.842607020887345314e-03
4.100250626566415804e+02	4.726055357507630977e-03
4.120300751879699419e+02	4.618130919479029178e-03
4.140350877192982466e+02	4.520384576069302190e-03
4.160401002506265513e+02	4.434156806880244772e-03
4.180451127819549129e+02	4.360569252954710900e-03
4.200501253132832176e+02	4.300520283631077342e-03
4.220551378446115223e+02	4.254684292016274773e-03
4.240601503759398270e+02	4.223514399654695016e-03
4.260651629072681885e+02	4.207248228007606956e-03
4.280701754385964932e+02	4.205916379903722711e-03
4.300751879699247979e+02	4.219353267321026765e-03
4.320802005012531026e+02	4.247209921849152622e-03
4.340852130325814642e+02	4.288968430096292556e-03
4.360902255639097689e+02	4.343957647306840794e-03
4.380952380952380736e+02	4.411369857729681605e-03
4.401002506265664351e+02	4.490278069047535375e-03
4.421052631578947398e+02	4.579653649716940340e-03
4.441102756892230445e+02	4.678384041693032548e-03
4.461152882205514061e+02	4.785290306098292749e-03
4.481203007518797108e+02	4.899144285370000441e-03
4.501253132832080155e+02	5.018685191773416751e-03
4.521303258145363202e+02	5.142635458443920414e-03
4.541353383458646817e+02	5.269715714925138524e-03
4.561403508771929864e+02	5.398658774161772637e-03
4.581453634085212911e+02	5.528222541802902193e-03
4.601503759398495959e+02	5.657201781239908425e-03
4.621553884711779574e+02	5.784438688864627920e-03
4.641604010025062621e+02	5.908832253449297287e-03
4.661654135338345668e+02	6.029346391229626484e-03
4.681704260651629284e+02	6.145016864161606529e-03
4.701754385964912331e+02	6.254957002901398964e-03
4.721804511278195378e+02	6.358362268338720383e-03
4.741854636591478993e+02	6.454513696033018812e-03
4.761904761904762040e+02	6.542780276721275878e-03
4.781954887218045087e+02	6.622620333261518277e-03
4.802005012531328134e+02	6.693581960043865249e-03
4.822055137844611181e+02	6.755302595141982058e-03
4.842105263157894797e+02	6.807507798407152859e-03
4.862155388471177844e+02	6.850009310440708515e-03
4.882205513784460891e+02	6.882702468039197767e-03
4.902255639097744506e+02	6.905563051408250899e-03
4.922305764411027553e+02	6.918643637308205703e-03
4.942355889724310600e+02	6.922069530436604674e-03
4.962406015037594216e+02	6.916034342884318752e-03
4.982456140350877263e+02	6.900795288525113889e-03
5.002506265664160310e+02	6.876668255811161160e-03
5.022556390977443357e+02	6.844022718739447252e-03
5.042606516290726404e+02	6.803276541809624538e-03
5.062656641604010019e+02	6.754890730686479577e-03
5.082706766917293066e+02	6.699364176077761066e-03
5.102756892230576113e+02	6.637228434100102444e-03
5.122807017543859729e+02	6.569042582183402812e-03
5.142857142857142208e+02	6.495388185403187103e-03
5.162907268170425823e+02	6.416864404068500435e-03
5.182957393483709438e+02	6.334083269461947448e-03
5.203007518796991917e+02	6.247665150854332834e-03
5.223057644110275533e+02	6.158234433320227200e-03
5.243107769423559148e+02	6.066415422477135222e-03
5.263157894736841627e+02	5.972828489072827714e-03
5.283208020050125242e+02	5.878086463359527211e-03
5.303258145363408858e+02	5.782791286423721346e-03
5.323308270676691336e+02	5.687530923089223651e-03
5.343358395989974952e+02	5.592876538675275490e-03
5.363408521303258567e+02	5.499379939770563004e-03
