4.000000000000000000e+02	4.840397181312750159e-03
4.020050125313283047e+02	4.939105008651636756e-03
4.040100250626566663e+02	5.067936711757296646e-03
4.060150375939849710e+02	5.212384268441817847e-03
4.080200501253132757e+02	5.356843844123505491e-03
4.100250626566415804e+02	5.486390067660312959e-03
4.120300751879699419e+02	5.588334663579157258e-03
4.140350877192982466e+02	5.653422681064724543e-03
4.160401002506265513e+02	5.676575663816437259e-03
4.180451127819549129e+02	5.657149435751464631e-03
4.200501253132832176e+02	5.598727969844904430e-03
4.220551378446115223e+02	5.508519025165534502e-03
4.240601503759398270e+02	5.396448820408608973e-03
4.260651629072681885e+02	5.274070801483130358e-03
4.280701754385964932e+02	5.153408001715874785e-03
4.300751879699247979e+02	5.045841232479860577e-03
4.320802005012531026e+02	4.961138804788906009e-03
4.340852130325814642e+02	4.906700492167192368e-03
4.360902255639097689e+02	4.887061911256411310e-03
4.380952380952380736e+02	4.903678172588879676e-03
4.401002506265664351e+02	4.954979957204700032e-03
4.421052631578947398e+02	5.036673057852087895e-03
4.441102756892230445e+02	5.142235289520928274e-03
4.461152882205514061e+02	5.263553335706609021e-03
4.481203007518797108e+02	5.391636780211386815e-03
4.501253132832080155e+02	5.517346968507980641e-03
4.521303258145363202e+02	5.632083690922127205e-03
4.541353383458646817e+02	5.728381902897886069e-03
4.561403508771929864e+02	5.800382534543723281e-03
4.581453634085212911e+02	5.844154591182376332e-03
4.601503759398495959e+02	5.857858991949653135e-03
4.621553884711779574e+02	5.841756898838878359e-03
4.641604010025062621e+02	5.798075860372446655e-03
4.661654135338345668e+02	5.730755406061628469e-03
4.681704260651629284e+02	5.645099514859608716e-03
4.701754385964912331e+02	5.547366609134497806e-03
4.721804511278195378e+02	5.444328548731692911e-03
4.741854636591478993e+02	5.342828808349800278e-03
4.761904761904762040e+02	5.249366995428135854e-03
4.781954887218045087e+02	5.169732530600048941e-03
4.802005012531328134e+02	5.108705104800037415e-03
4.822055137844611181e+02	5.069833866414211361e-03
4.842105263157894797e+02	5.055301562721141277e-03
4.862155388471177844e+02	5.065874397139308143e-03
4.882205513784460891e+02	5.100933443900519844e-03
4.902255639097744506e+02	5.158579297250918266e-03
4.922305764411027553e+02	5.235798369356932033e-03
4.942355889724310600e+02	5.328676969892931665e-03
4.962406015037594216e+02	5.432648017845940862e-03
4.982456140350877263e+02	5.542754911970021632e-03
5.002506265664160310e+02	5.653917630913446110e-03
5.022556390977443357e+02	5.761187418779571863e-03
5.042606516290726404e+02	5.859978281175106697e-03
5.062656641604010019e+02	5.946265800451463850e-03
5.082706766917293066e+02	6.016746304220768268e-03
5.102756892230576113e+02	6.068952024160829441e-03
5.122807017543859729e+02	6.101320415901498491e-03
5.142857142857142208e+02	6.113218152675123536e-03
5.162907268170425823e+02	6.104922360560595743e-03
5.182957393483709438e+02	6.077563365922063719e-03
5.203007518796991917e+02	6.033034538752745160e-03
5.223057644110275533e+02	5.973875727501064617e-03
5.243107769423559148e+02	5.903137301882474888e-03
5.263157894736841627e+02	5.824231977870935294e-03
5.283208020050125242e+02	5.740781434001393339e-03
5.303258145363408858e+02	5.656464289155843303e-03
5.323308270676691336e+02	5.574871352486372028e-03
5.343358395989974952e+02	5.499373230603189430e-03
5.363408521303258567e+02	5.433004438836852232e-03
5.383458646616541046e+02	5.378367162228498213e-03
5.403508771929824661e+02	5.337556793297390696e-03
5.423558897243108277e+02	5.312110377521903591e-03
5.443609022556390755e+02	5.302978157872547359e-03
5.463659147869674371e+02	5.310517554515952095e-03
5.483709273182957986e+02	5.334508166652753187e-03
5.503759398496240465e+02	5.374185755973018633e-03
5.523809523809524080e+02	5.428292675173771419e-03
5.543859649122806559e+02	5.495141844632706052e-03
5.563909774436090174e+02	5.572691154804658951e-03
5.583959899749372653e+02	5.658625075758579558e-03
