4.000000000000000000e+02	6.307133171349016063e-03
4.020050125313283047e+02	6.143206574898792648e-03
4.040100250626566663e+02	5.991589323484456525e-03
4.060150375939849710e+02	5.852318343180324886e-03
4.080200501253132757e+02	5.725413163937571361e-03
4.100250626566415804e+02	5.610876901456002611e-03
4.120300751879699419e+02	5.508697205374575752e-03
4.140350877192982466e+02	5.418847173827512353e-03
4.160401002506265513e+02	5.341286234541709615e-03
4.180451127819549129e+02	5.275960992766701857e-03
4.200501253132832176e+02	5.222806046426423446e-03
4.220551378446115223e+02	5.181744768967914798e-03
4.240601503759398270e+02	5.152690060454146598e-03
4.260651629072681885e+02	5.135545067511887614e-03
4.280701754385964932e+02	5.130203872794582981e-03
4.300751879699247979e+02	5.136552154664832982e-03
4.320802005012531026e+02	5.154467817835619789e-03
4.340852130325814642e+02	5.183821595735780934e-03
4.360902255639097689e+02	5.224477625387089277e-03
4.380952380952380736e+02	5.276293995595171885e-03
4.401002506265664351e+02	5.339123269266973608e-03
4.421052631578947398e+02	5.412812980672169691e-03
4.441102756892230445e+02	5.497206108469402872e-03
4.461152882205514061e+02	5.592141525314060606e-03
4.481203007518797108e+02	5.697454424861405839e-03
4.501253132832080155e+02	5.812976726971097984e-03
4.521303258145363202e+02	5.938537461907360260e-03
4.541353383458646817e+02	6.073963134321203397e-03
4.561403508771929864e+02	6.219078067783198605e-03
4.581453634085212911e+02	6.373704730624266818e-03
4.601503759398495959e+02	6.537664043824017654e-03
4.621553884711779574e+02	6.710775671669111375e-03
4.641604010025062621e+02	6.892858295887908764e-03
4.661654135338345668e+02	7.083729873947747918e-03
4.681704260651629284e+02	7.283207882182902125e-03
4.701754385964912331e+02	7.491109544403218821e-03
4.721804511278195378e+02	7.707252046612533651e-03
4.741854636591478993e+02	7.931452738447119719e-03
4.761904761904762040e+02	8.163529321925674584e-03
4.781954887218045087e+02	8.403300028082158826e-03
4.802005012531328134e+02	8.650583782033640853e-03
4.822055137844611181e+02	8.905200357016392412e-03
4.842105263157894797e+02	9.166970517905286345e-03
4.862155388471177844e+02	9.435716154711507736e-03
4.882205513784460891e+02	9.711260406536798354e-03
4.902255639097744506e+02	9.993427776444005484e-03
4.922305764411027553e+02	1.028204423768624455e-02
4.942355889724310600e+02	1.057693733171959430e-02
4.962406015037594216e+02	1.087793625840904020e-02
4.982456140350877263e+02	1.118487195881823215e-02
5.002506265664160310e+02	1.149757719096166329e-02
5.022556390977443357e+02	1.181588659887879665e-02
5.042606516290726404e+02	1.213963677537733925e-02
5.062656641604010019e+02	1.246866631877803326e-02
5.082706766917293066e+02	1.280281588397686951e-02
5.102756892230576113e+02	1.314192822813220474e-02
5.122807017543859729e+02	1.348584825126474852e-02
5.142857142857142208e+02	1.383442303205189086e-02
5.162907268170425823e+02	1.418750185908037101e-02
5.182957393483709438e+02	1.454493625781422099e-02
5.203007518796991917e+02	1.490658001351894899e-02
5.223057644110275533e+02	1.527228919037663772e-02
5.243107769423559148e+02	1.564192214701164499e-02
5.263157894736841627e+02	1.601533954863981063e-02
5.283208020050125242e+02	1.639240437604328957e-02
5.303258145363408858e+02	1.677298193156178882e-02
5.323308270676691336e+02	1.715693984228636518e-02
5.343358395989974952e+02	1.754414806062806059e-02
5.363408521303258567e+02	1.793447886242968692e-02
5.383458646616541046e+02	1.832780684277823466e-02
5.403508771929824661e+02	1.872400890966989528e-02
5.423558897243108277e+02	1.912296427567001383e-02
5.443609022556390755e+02	1.952455444770521617e-02
5.463659147869674371e+02	1.992866321511818639e-02
5.483709273182957986e+02	2.033517663610659443e-02
5.503759398496240465e+02	2.074398302266518279e-02
5.523809523809524080e+02	2.115497292414153865e-02
5.543859649122806559e+02	2.156803910951037712e-02
5.563909774436090174e+02	2.198307654846846926e-02
5.583959899749372653e+02	2.239998239144267919e-02
5.604010025062656268e+02	2.281865594860374089e-02
5.624060150375939884e+02	2.323899866796851413e-02
5.644110275689222362e+02	2.366091411267410086e-02
5.664160401002505978e+02	2.408430793749755106e-02
5.684210526315789593e+02	2.450908786469673667e-02
5.704260651629072072e+02	2.493516365923725137e-02
5.724310776942355687e+02	2.536244710347269546e-02
5.744360902255639303e+02	2.579085197133829804e-02
5.764411027568921781e+02	2.622029400211536507e-02
5.784461152882205397e+02	2.665069087382189103e-02
5.804511278195489012e+02	2.708196217627889188e-02
5.824561403508771491e+02	2.751402938390285977e-02
5.844611528822055107e+02	2.794681582826788122e-02
5.864661654135338722e+02	2.838024667048207397e-02
5.884711779448621201e+02	2.881424887341639540e-02
5.904761904761904816e+02	2.924875117382576620e-02
5.924812030075188432e+02	2.968368405439652385e-02
5.944862155388470910e+02	3.011897971575413363e-02
5.964912280701754526e+02	3.055457204846210098e-02
5.984962406015038141e+02	3.099039660504085414e-02
6.005012531328320620e+02	3.142639057203500813e-02
6.025062656641604235e+02	3.186249274215323390e-02
6.045112781954886714e+02	3.229864348650460237e-02
6.065162907268170329e+02	3.273478472695520031e-02
6.085213032581452808e+02	3.317085990862193162e-02
6.105263157894736423e+02	3.360681397252741204e-02
6.125313283208020039e+02	3.404259332842946711e-02
6.145363408521302517e+02	3.447814582784371890e-02
6.165413533834586133e+02	3.491342073727413814e-02
6.185463659147869748e+02	3.534836871166491951e-02
6.205513784461152227e+02	3.578294176808722443e-02
6.225563909774435842e+02	3.621709325967215759e-02
6.245614035087719458e+02	3.665077784980031589e-02
6.265664160401001936e+02	3.708395148655808243e-02
6.285714285714285552e+02	3.751657137747075460e-02
6.305764411027569167e+02	3.794859596451768263e-02
6.325814536340851646e+02	3.837998489943932057e-02
6.345864661654135261e+02	3.881069901934110916e-02
6.365914786967418877e+02	3.924070032260142810e-02
6.385964912280701355e+02	3.966995194508547706e-02
6.406015037593984971e+02	4.009841813667489041e-02
6.426065162907268586e+02	4.052606423811060121e-02
6.446115288220551065e+02	4.095285665815775328e-02
6.466165413533834680e+02	4.137876285109105823e-02
6.486215538847118296e+02	4.180375129450632221e-02
6.506265664160400775e+02	4.222779146745714307e-02
6.526315789473684390e+02	4.265085382891942167e-02
6.546365914786966869e+02	4.307290979658512375e-02
6.566416040100250484e+02	4.349393172598367552e-02
6.586466165413532963e+02	4.391389288993374079e-02
6.606516290726817715e+02	4.433276745832317317e-02
6.626566416040100194e+02	4.475053047821687946e-02
6.646616541353382672e+02	4.516715785429389202e-02
6.666666666666666288e+02	4.558262632960880661e-02
6.686716791979949903e+02	4.599691346667963282e-02
6.706766917293232382e+02	4.640999762889844171e-02
6.726817042606515997e+02	4.682185796226452645e-02
6.746867167919799613e+02	4.723247437743507277e-02
