4.000000000000000000e+02	2.832159732370530605e-02
4.020050125313283047e+02	2.863351579034698058e-02
4.040100250626566663e+02	2.895378528391880785e-02
4.060150375939849710e+02	2.928227832450955651e-02
4.080200501253132757e+02	2.961886578224082536e-02
4.100250626566415804e+02	2.996341709148958241e-02
4.120300751879699419e+02	3.031580045355073902e-02
4.140350877192982466e+02	3.067588302822778917e-02
4.160401002506265513e+02	3.104353111482816702e-02
4.180451127819549129e+02	3.141861032302104006e-02
4.200501253132832176e+02	3.180098573400412520e-02
4.220551378446115223e+02	3.219052205240818115e-02
4.240601503759398270e+02	3.258708374935490037e-02
4.260651629072681885e+02	3.299053519706734300e-02
4.280701754385964932e+02	3.340074079541968666e-02
4.300751879699247979e+02	3.381756509079671819e-02
4.320802005012531026e+02	3.424087288762121817e-02
4.340852130325814642e+02	3.467052935289269278e-02
4.360902255639097689e+02	3.510640011406675892e-02
4.380952380952380736e+02	3.554835135059351836e-02
4.401002506265664351e+02	3.599624987941889287e-02
4.421052631578947398e+02	3.644996323474005567e-02
4.441102756892230445e+02	3.690935974229730965e-02
4.461152882205514061e+02	3.737430858846679804e-02
4.481203007518797108e+02	3.784467988441573422e-02
4.501253132832080155e+02	3.832034472556301169e-02
4.521303258145363202e+02	3.880117524658053402e-02
4.541353383458646817e+02	3.928704467216443535e-02
4.561403508771929864e+02	3.977782736378687040e-02
4.581453634085212911e+02	4.027339886263716501e-02
4.601503759398495959e+02	4.077363592895050237e-02
4.621553884711779574e+02	4.127841657790779634e-02
4.641604010025062621e+02	4.178762011229212453e-02
4.661654135338345668e+02	4.230112715206905266e-02
4.681704260651629284e+02	4.281881966105588466e-02
4.701754385964912331e+02	4.334058097083825362e-02
4.721804511278195378e+02	4.386629580207897922e-02
4.741854636591478993e+02	4.439585028336632405e-02
4.761904761904762040e+02	4.492913196773266893e-02
4.781954887218045087e+02	4.546602984697653560e-02
4.802005012531328134e+02	4.600643436390911695e-02
4.822055137844611181e+02	4.655023742264307457e-02
4.842105263157894797e+02	4.709733239703671470e-02
4.862155388471177844e+02	4.764761413739793811e-02
4.882205513784460891e+02	4.820097897555059713e-02
4.902255639097744506e+02	4.875732472836070974e-02
4.922305764411027553e+02	4.931655069981254885e-02
4.942355889724310600e+02	4.987855768172242549e-02
4.962406015037594216e+02	5.044324795317564614e-02
4.982456140350877263e+02	5.101052527876206305e-02
5.002506265664160310e+02	5.158029490568817599e-02
5.022556390977443357e+02	5.215246355983607640e-02
5.042606516290726404e+02	5.272693944083724216e-02
5.062656641604010019e+02	5.330363221622767128e-02
5.082706766917293066e+02	5.388245301474108712e-02
5.102756892230576113e+02	5.446331441880446211e-02
5.122807017543859729e+02	5.504613045628557744e-02
5.142857142857142208e+02	5.563081659154955200e-02
5.162907268170425823e+02	5.621728971587140050e-02
5.182957393483709438e+02	5.680546813725269317e-02
5.203007518796991917e+02	5.739527156968735749e-02
5.223057644110275533e+02	5.798662112191926843e-02
5.243107769423559148e+02	5.857943928573113718e-02
5.263157894736841627e+02	5.917364992380443056e-02
5.283208020050125242e+02	5.976917825718439103e-02
5.303258145363408858e+02	6.036595085238531666e-02
5.323308270676691336e+02	6.096389560817097597e-02
5.343358395989974952e+02	6.156294174203610220e-02
5.363408521303258567e+02	6.216301977642111481e-02
5.383458646616541046e+02	6.276406152468883004e-02
5.403508771929824661e+02	6.336600007688476810e-02
5.423558897243108277e+02	6.396876978530982583e-02
5.443609022556390755e+02	6.457230624992625623e-02
5.463659147869674371e+02	6.517654630361986723e-02
5.483709273182957986e+02	6.578142799733673052e-02
5.503759398496240465e+02	6.638689058511884622e-02
5.523809523809524080e+02	6.699287450905226649e-02
5.543859649122806559e+02	6.759932138414563585e-02
5.563909774436090174e+02	6.820617398315975688e-02
5.583959899749372653e+02	6.881337622139685473e-02
5.604010025062656268e+02	6.942087314147044053e-02
5.624060150375939884e+02	7.002861089806450279e-02
5.644110275689222362e+02	7.063653674269644578e-02
5.664160401002505978e+02	7.124459900849736127e-02
5.684210526315789593e+02	7.185274709501837664e-02
5.704260651629072072e+02	7.246093145307486161e-02
5.724310776942355687e+02	7.306910356963718101e-02
5.744360902255639303e+02	7.367721595277798574e-02
5.764411027568921781e+02	7.428522211668724118e-02
5.784461152882205397e+02	7.489307656675657510e-02
5.804511278195489012e+02	7.550073478474535194e-02
5.824561403508771491e+02	7.610815321403653633e-02
5.844611528822055107e+02	7.671528924498317858e-02
5.864661654135338722e+02	7.732210120035620804e-02
5.884711779448621201e+02	7.792854832089854411e-02
5.904761904761904816e+02	7.853459075098696840e-02
5.924812030075188432e+02	7.914018952441338739e-02
5.944862155388470910e+02	7.974530655028050363e-02
5.964912280701754526e+02	8.034990459902498217e-02
5.984962406015038141e+02	8.095394728856647459e-02
6.005012531328320620e+02	8.155739907058584537e-02
6.025062656641604235e+02	8.216022521693934488e-02
6.045112781954886714e+02	8.276239180620556524e-02
6.065162907268170329e+02	8.336386571037494864e-02
6.085213032581452808e+02	8.396461458167558956e-02
6.105263157894736423e+02	8.456460683954700186e-02
6.125313283208020039e+02	8.516381165775198381e-02
6.145363408521302517e+02	8.576219895164124973e-02
6.165413533834586133e+02	8.635973936555885189e-02
6.185463659147869748e+02	8.695640426040060489e-02
6.205513784461152227e+02	8.755216570131954534e-02
6.225563909774435842e+02	8.814699644558245117e-02
6.245614035087719458e+02	8.874086993057334061e-02
6.265664160401001936e+02	8.933376026195570530e-02
6.285714285714285552e+02	8.992564220197703240e-02
6.305764411027569167e+02	9.051649115792904932e-02
6.325814536340851646e+02	9.110628317076240046e-02
6.345864661654135261e+02	9.169499490384523666e-02
6.365914786967418877e+02	9.228260363187981707e-02
6.385964912280701355e+02	9.286908722996553567e-02
6.406015037593984971e+02	9.345442416281474207e-02
6.426065162907268586e+02	9.403859347411681890e-02
6.446115288220551065e+02	9.462157477605313838e-02
6.466165413533834680e+02	9.520334823895880427e-02
6.486215538847118296e+02	9.578389458113355237e-02
6.506265664160400775e+02	9.636319505879967218e-02
6.526315789473684390e+02	9.694123145620464621e-02
6.546365914786966869e+02	9.751798607587165713e-02
6.566416040100250484e+02	9.809344172899085723e-02
6.586466165413532963e+02	9.866758172595704868e-02
6.606516290726817715e+02	9.924038986704779297e-02
6.626566416040100194e+02	9.981185043324092288e-02
6.646616541353382672e+02	1.003819481771767164e-01
6.666666666666666288e+02	1.009506683142520206e-01
6.686716791979949903e+02	1.015179965138573864e-01
6.706766917293232382e+02	1.020839188907463752e-01
6.726817042606515997e+02	1.026484219965421302e-01
6.746867167919799613e+02	1.032114928113740948e-01
6.766917293233082091e+02	1.037731187356497886e-01
