4.000000000000000000e+02	5.329551954540659268e-03
4.020050125313283047e+02	4.817441948173306794e-03
4.040100250626566663e+02	4.338518419167709632e-03
4.060150375939849710e+02	3.931506494638914440e-03
4.080200501253132757e+02	3.627643686796892634e-03
4.100250626566415804e+02	3.448651481206340894e-03
4.120300751879699419e+02	3.405615337035458861e-03
4.140350877192982466e+02	3.498778073637227089e-03
4.160401002506265513e+02	3.718179598609095728e-03
4.180451127819549129e+02	4.045016780456537307e-03
4.200501253132832176e+02	4.453554364528704290e-03
4.220551378446115223e+02	4.913392998947827169e-03
4.240601503759398270e+02	5.391893798802246604e-03
4.260651629072681885e+02	5.856568903623227823e-03
4.280701754385964932e+02	6.277271269291105106e-03
4.300751879699247979e+02	6.628050642924606696e-03
4.320802005012531026e+02	6.888582061986194688e-03
4.340852130325814642e+02	7.045114187779257311e-03
4.360902255639097689e+02	7.090923776173132555e-03
4.380952380952380736e+02	7.026296888289967207e-03
4.401002506265664351e+02	6.858085284255780248e-03
4.421052631578947398e+02	6.598906972971440264e-03
4.441102756892230445e+02	6.266073034452050196e-03
4.461152882205514061e+02	5.880329090717390308e-03
4.481203007518797108e+02	5.464500048377419865e-03
4.501253132832080155e+02	5.042122028398661471e-03
4.521303258145363202e+02	4.636136838477861698e-03
4.541353383458646817e+02	4.267712986960136776e-03
4.561403508771929864e+02	3.955244046577170193e-03
4.581453634085212911e+02	3.713561005369513633e-03
4.601503759398495959e+02	3.553380840975405280e-03
4.621553884711779574e+02	3.480999580061045883e-03
4.641604010025062621e+02	3.498225129557198509e-03
4.661654135338345668e+02	3.602533679565148288e-03
4.681704260651629284e+02	3.787423877552991477e-03
4.701754385964912331e+02	4.042935554351382611e-03
4.721804511278195378e+02	4.356294721117701281e-03
4.741854636591478993e+02	4.712643901062841395e-03
4.761904761904762040e+02	5.095816527372068298e-03
4.781954887218045087e+02	5.489115922973876287e-03
4.802005012531328134e+02	5.876062967118485594e-03
4.822055137844611181e+02	6.241081558983740257e-03
4.842105263157894797e+02	6.570096976247588941e-03
4.862155388471177844e+02	6.851028753946909571e-03
4.882205513784460891e+02	7.074166356621319068e-03
4.902255639097744506e+02	7.232422315809524001e-03
4.922305764411027553e+02	7.321463356094635826e-03
4.942355889724310600e+02	7.339725116494471256e-03
4.962406015037594216e+02	7.288320251926367829e-03
4.982456140350877263e+02	7.170852909488819454e-03
5.002506265664160310e+02	6.993154819261352892e-03
5.022556390977443357e+02	6.762959573325716574e-03
5.042606516290726404e+02	6.489532180209062195e-03
5.062656641604010019e+02	6.183270787544160353e-03
5.082706766917293066e+02	5.855296685875743638e-03
5.102756892230576113e+02	5.517047463800790058e-03
5.122807017543859729e+02	5.179886594851501255e-03
5.142857142857142208e+02	4.854740904590154268e-03
5.162907268170425823e+02	4.551775384249306944e-03
5.182957393483709438e+02	4.280112763749283414e-03
5.203007518796991917e+02	4.047603198632910779e-03
5.223057644110275533e+02	3.860647418223243400e-03
5.243107769423559148e+02	3.724074772860083184e-03
5.263157894736841627e+02	3.641075845490199681e-03
5.283208020050125242e+02	3.613187689689052306e-03
5.303258145363408858e+02	3.640328348945311848e-03
5.323308270676691336e+02	3.720876121562529271e-03
5.343358395989974952e+02	3.851788076765608713e-03
5.363408521303258567e+02	4.028751609285416077e-03
5.383458646616541046e+02	4.246362344034964632e-03
5.403508771929824661e+02	4.498321464937693817e-03
5.423558897243108277e+02	4.777645531234193423e-03
5.443609022556390755e+02	5.076882043022647520e-03
5.463659147869674371e+02	5.388324402019782806e-03
5.483709273182957986e+02	5.704220455539458882e-03
5.503759398496240465e+02	6.016969480059841321e-03
5.523809523809524080e+02	6.319303222125714596e-03
5.543859649122806559e+02	6.604447434927112823e-03
5.563909774436090174e+02	6.866261195960753072e-03
5.583959899749372653e+02	7.099352134315749241e-03
5.604010025062656268e+02	7.299166508374794679e-03
5.624060150375939884e+02	7.462053833358226786e-03
5.644110275689222362e+02	7.585306445177972604e-03
5.664160401002505978e+02	7.667174989431230214e-03
5.684210526315789593e+02	7.706861333804145529e-03
5.704260651629072072e+02	7.704490814908179601e-03
5.724310776942355687e+02	7.661066046846604950e-03
5.744360902255639303e+02	7.578404742153737293e-03
5.764411027568921781e+02	7.459064132344189052e-03
5.784461152882205397e+02	7.306254633259666800e-03
5.804511278195489012e+02	7.123745389059856284e-03
5.824561403508771491e+02	6.915764258063171986e-03
5.844611528822055107e+02	6.686894683816453633e-03
5.864661654135338722e+02	6.441971735580033845e-03
5.884711779448621201e+02	6.185979413069367210e-03
5.904761904761904816e+02	5.923951099194402908e-03
5.924812030075188432e+02	5.660874819143985048e-03
5.944862155388470910e+02	5.401604730946663394e-03
5.964912280701754526e+02	5.150780037109580801e-03
5.984962406015038141e+02	4.912752273682162267e-03
6.005012531328320620e+02	4.691521705873812238e-03
6.025062656641604235e+02	4.490683341216366448e-03
6.045112781954886714e+02	4.313382864620287846e-03
6.065162907268170329e+02	4.162282606429810669e-03
6.085213032581452808e+02	4.039537476217254161e-03
6.105263157894736423e+02	3.946780632694269798e-03
6.125313283208020039e+02	3.885118514602896658e-03
6.145363408521302517e+02	3.855134729375749546e-03
6.165413533834586133e+02	3.856902186109347277e-03
6.185463659147869748e+02	3.890002767161957267e-03
6.205513784461152227e+02	3.953553758467264964e-03
6.225563909774435842e+02	4.046240202253701193e-03
6.245614035087719458e+02	4.166352296896381514e-03
6.265664160401001936e+02	4.311826946522980160e-03
6.285714285714285552e+02	4.480292556978702177e-03
6.305764411027569167e+02	4.669116183860289905e-03
6.325814536340851646e+02	4.875452161412194112e-03
6.345864661654135261e+02	5.096291376825985535e-03
6.365914786967418877e+02	5.328510401438061456e-03
6.385964912280701355e+02	5.568919746909633400e-03
6.406015037593984971e+02	5.814310579033941939e-03
6.426065162907268586e+02	6.061499292643789116e-03
6.446115288220551065e+02	6.307369426467823031e-03
6.466165413533834680e+02	6.548910475013824950e-03
6.486215538847118296e+02	6.783253234013268337e-03
6.506265664160400775e+02	7.007701395113041971e-03
6.526315789473684390e+02	7.219759182939079756e-03
6.546365914786966869e+02	7.417154902129111452e-03
6.566416040100250484e+02	7.597860332352368400e-03
6.586466165413532963e+02	7.760105974793607593e-03
6.606516290726817715e+02	7.902392213361865772e-03
6.626566416040100194e+02	8.023496507456115076e-03
6.646616541353382672e+02	8.122476780130441151e-03
6.666666666666666288e+02	8.198671205770280412e-03
6.686716791979949903e+02	8.251694634894585212e-03
6.706766917293232382e+02	8.281431920555280130e-03
6.726817042606515997e+02	8.288028431250989148e-03
6.746867167919799613e+02	8.271878049645856740e-03
6.766917293233082091e+02	8.233608965103509161e-03
6.786967418546365707e+02	8.174067571591489556e-03
6.807017543859649322e+02	8.094300781397592917e-03
6.827067669172931801e+02	7.995537059871779886e-03
6.847117794486215416e+02	7.879166477611996774e-03
6.867167919799499032e+02	7.746720064694095909e-03
6.887218045112781510e+02	7.599848737228661125e-03
6.907268170426065126e+02	7.440302050208317738e-03
6.927318295739348741e+02	7.269907012755567367e-03
6.947368421052631220e+02	7.090547182913822973e-03
6.967418546365914835e+02	6.904142239431509606e-03
6.987468671679198451e+02	6.712628207909586246e-03
7.007518796992480929e+02	6.517938498513123173e-03
7.027568922305763408e+02	6.321985892445163360e-03
7.047619047619048160e+02	6.126645594761947165e-03
7.067669172932330639e+02	5.933739452048027857e-03
7.087719298245613118e+02	5.745021415116894313e-03
7.107769423558897870e+02	5.562164309368991012e-03
7.127819548872180349e+02	5.386747958812049611e-03
7.147869674185462827e+02	5.220248694092684619e-03
7.167919799498746443e+02	5.064030260249049488e-03
7.187969924812030058e+02	4.919336126296465321e-03
7.208020050125312537e+02	4.787283186216452664e-03
7.228070175438596152e+02	4.668856829439395513e-03
7.248120300751879768e+02	4.564907348480064242e-03
7.268170426065162246e+02	4.476147641997327460e-03
7.288220551378445862e+02	4.403152163177790311e-03
7.308270676691729477e+02	4.346357055972854301e-03
7.328320802005011956e+02	4.306061415316021074e-03
7.348370927318295571e+02	4.282429601989733159e-03
7.368421052631579187e+02	4.275494538262720329e-03
7.388471177944861665e+02	4.285161906750571334e-03
7.408521303258145281e+02	4.311215172129339614e-03
7.428571428571428896e+02	4.353321343317009644e-03
7.448621553884711375e+02	4.411037392496253845e-03
7.468671679197994990e+02	4.483817246843108638e-03
7.488721804511278606e+02	4.571019269012455491e-03
7.508771929824561084e+02	4.671914143267522079e-03
7.528822055137844700e+02	4.785693085586421348e-03
7.548872180451128315e+02	4.911476298087255957e-03
7.568922305764410794e+02	5.048321590638536922e-03
7.588972431077693273e+02	5.195233095515816232e-03
7.609022556390978025e+02	5.351170004377518892e-03
7.629072681704260503e+02	5.515055260616095155e-03
7.649122807017542982e+02	5.685784144240387146e-03
7.669172932330826598e+02	5.862232690812561008e-03
7.689223057644110213e+02	6.043265890546318901e-03
7.709273182957392692e+02	6.227745618422291483e-03
7.729323308270676307e+02	6.414538251041125398e-03
7.749373433583959923e+02	6.602521930867228869e-03
7.769423558897242401e+02	6.790593443470605006e-03
7.789473684210526017e+02	6.977674678304568445e-03
7.809523809523809632e+02	7.162718648424128837e-03
7.829573934837092111e+02	7.344715049313542757e-03
7.849624060150375726e+02	7.522695341615444516e-03
7.869674185463659342e+02	7.695737347009619193e-03
7.889724310776941820e+02	7.862969350742859270e-03
7.909774436090225436e+02	8.023573708344179309e-03
7.929824561403509051e+02	8.176789957845986834e-03
7.949874686716791530e+02	8.321917442356671982e-03
7.969924812030075145e+02	8.458317451081959898e-03
7.989974937343358761e+02	8.585414889857380036e-03
8.010025062656641239e+02	8.702699494931910931e-03
8.030075187969924855e+02	8.809726606125825241e-03
8.050125313283208470e+02	8.906117517577973389e-03
8.070175438596490949e+02	8.991559426100926775e-03
8.090225563909773427e+02	9.065804998683509378e-03
8.110275689223058180e+02	9.128671581928322898e-03
8.130325814536340658e+02	9.180040077195850828e-03
8.150375939849623137e+02	9.219853505960462839e-03
8.170426065162906752e+02	9.248115290382536921e-03
8.190476190476190368e+02	9.264887274373813028e-03
8.210526315789472847e+02	9.270287510505880943e-03
8.230576441102756462e+02	9.264487837990706409e-03
8.250626566416040077e+02	9.247711276671026839e-03
8.270676691729322556e+02	9.220229261512452243e-03
8.290726817042606172e+02	9.182358741503823460e-03
8.310776942355889787e+02	9.134459166166562435e-03
8.330827067669172266e+02	9.076929382062240426e-03
8.350877192982455881e+02	9.010204460787044761e-03
8.370927318295739497e+02	8.934752478966946632e-03
8.390977443609021975e+02	8.851071269731230692e-03
8.411027568922305591e+02	8.759685164060325782e-03
8.431077694235589206e+02	8.661141739288221592e-03
8.451127819548871685e+02	8.556008590897751231e-03
8.471177944862155300e+02	8.444870142597819124e-03
8.491228070175438916e+02	8.328324508514582669e-03
8.511278195488721394e+02	8.206980420180422578e-03
8.531328320802005010e+02	8.081454229867269384e-03
8.551378446115288625e+02	7.952367000695612087e-03
8.571428571428571104e+02	7.820341692858284385e-03
8.591478696741853582e+02	7.686000454238601717e-03
8.611528822055138335e+02	7.549962022676337710e-03
8.631578947368420813e+02	7.412839246146809592e-03
8.651629072681703292e+02	7.275236726171638475e-03
8.671679197994988044e+02	7.137748588875053070e-03
8.691729323308270523e+02	7.000956387240052543e-03
8.711779448621553001e+02	6.865427137302816153e-03
8.731829573934836617e+02	6.731711490256618753e-03
8.751879699248120232e+02	6.600342041711956299e-03
8.771929824561402711e+02	6.471831778683967938e-03
8.791979949874686326e+02	6.346672664245548573e-03
8.812030075187969942e+02	6.225334359198786069e-03
8.832080200501252421e+02	6.108263079572776380e-03
8.852130325814536036e+02	5.995880588256311157e-03
8.872180451127819651e+02	5.888583318613960921e-03
8.892230576441102130e+02	5.786741627514456823e-03
8.912280701754385746e+02	5.690699174820171811e-03
8.932330827067669361e+02	5.600772426041076071e-03
8.952380952380951840e+02	5.517250274549572765e-03
8.972431077694235455e+02	5.440393779476754808e-03
8.992481203007519071e+02	5.370436015168979921e-03
9.012531328320801549e+02	5.307582027871620735e-03
9.032581453634085165e+02	5.252008895125011290e-03
9.052631578947368780e+02	5.203865883203007484e-03
9.072681704260651259e+02	5.163274697796249417e-03
9.092731829573933737e+02	5.130329823038960214e-03
9.112781954887218490e+02	5.105098943899096658e-03
9.132832080200500968e+02	5.087623446893276176e-03
9.152882205513784584e+02	5.077918994051928286e-03
9.172932330827067062e+02	5.075976165043780998e-03
9.192982456140350678e+02	5.081761162369903724e-03
9.213032581453634293e+02	5.095216574557312819e-03
9.233082706766916772e+02	5.116262192317443114e-03
9.253132832080200387e+02	5.144795872686327466e-03
9.273182957393482866e+02	5.180694446227531065e-03
9.293233082706766481e+02	5.223814662458278572e-03
9.313283208020050097e+02	5.273994168749409142e-03
9.333333333333332575e+02	5.331052518052248855e-03
9.353383458646616191e+02	5.394792200918615763e-03
9.373433583959899806e+02	5.464999697401317150e-03
9.393483709273182285e+02	5.541446544555602219e-03
9.413533834586465900e+02	5.623890415399666366e-03
9.433583959899749516e+02	5.712076205339324496e-03
9.453634085213031994e+02	5.805737122214636031e-03
9.473684210526315610e+02	5.904595776285386129e-03
9.493734335839599225e+02	6.008365266633824281e-03
9.513784461152881704e+02	6.116750260633204914e-03
9.533834586466165320e+02	6.229448063298866425e-03
9.553884711779447798e+02	6.346149673514272713e-03
9.573934837092731414e+02	6.466540824299125273e-03
9.593984962406015029e+02	6.590303004464045933e-03
9.614035087719297508e+02	6.717114459174368390e-03
9.634085213032581123e+02	6.846651167123473519e-03
9.654135338345864739e+02	6.978587792193728656e-03
9.674185463659147217e+02	7.112598607659940085e-03
9.694235588972430833e+02	7.248358391164743710e-03
9.714285714285714448e+02	7.385543288868754927e-03
9.734335839598996927e+02	7.523831647348650301e-03
9.754385964912280542e+02	7.662904811983241825e-03
9.774436090225563021e+02	7.802447890731576720e-03
9.794486215538846636e+02	7.942150482367411890e-03
9.814536340852130252e+02	8.081707368388963905e-03
9.834586466165412730e+02	8.220819167974836167e-03
9.854636591478696346e+02	8.359192955502253372e-03
9.874686716791979961e+02	8.496542840284332723e-03
9.894736842105262440e+02	8.632590508319012632e-03
9.914786967418546055e+02	8.767065725970775783e-03
9.934837092731829671e+02	8.899706805630113252e-03
9.954887218045112149e+02	9.030261033513195187e-03
9.974937343358395765e+02	9.158485059874831719e-03
9.994987468671679380e+02	9.284145252013271954e-03
1.001503759398496186e+03	9.407018010542651451e-03
1.003508771929824547e+03	9.526890049502042754e-03
1.005513784461152795e+03	9.643558640954478720e-03
1.007518796992481157e+03	9.756831824808864101e-03
1.009523809523809518e+03	9.866528584669909119e-03
1.011528822055137766e+03	9.972478990587750614e-03
1.013533834586466128e+03	1.007452430963821574e-02
1.015538847117794489e+03	1.017251708531971208e-02
1.017543859649122737e+03	1.026632118679868255e-02
1.019548872180451099e+03	1.035581182907899245e-02
1.021553884711779460e+03	1.044087556520619832e-02
1.023558897243107708e+03	1.052141025164760046e-02
1.025563909774436070e+03	1.059732498801561028e-02
1.027568922305764318e+03	1.066854003232020620e-02
1.029573934837092565e+03	1.073498669295333205e-02
1.031578947368421041e+03	1.079660719861693687e-02
1.033583959899749289e+03	1.085335454741304627e-02
1.035588972431077764e+03	1.090519233631621725e-02
1.037593984962406012e+03	1.095209457224487898e-02
1.039598997493734259e+03	1.099404546594443324e-02
1.041604010025062507e+03	1.103103920988249623e-02
1.043609022556390983e+03	1.106307974134614416e-02
1.045614035087719230e+03	1.109018049191336751e-02
1.047619047619047706e+03	1.111236412445303252e-02
1.049624060150375954e+03	1.112966225878580032e-02
1.051629072681704201e+03	1.114211518711497387e-02
1.053634085213032449e+03	1.114977158031002502e-02
1.055639097744360697e+03	1.115268818609855064e-02
1.057644110275689172e+03	1.115092952019174598e-02
1.059649122807017648e+03	1.114456755133901023e-02
1.061654135338345895e+03	1.113368138127363363e-02
1.063659147869674143e+03	1.111835692047965195e-02
1.065664160401002391e+03	1.109868656067447036e-02
1.067669172932330639e+03	1.107476884486831986e-02
1.069674185463659114e+03	1.104670813582417539e-02
1.071679197994987589e+03	1.101461428370874122e-02
1.073684210526315837e+03	1.097860229368573942e-02
1.075689223057644085e+03	1.093879199416921723e-02
1.077694235588972333e+03	1.089530770641683813e-02
1.079699248120300581e+03	1.084827791610723166e-02
1.081704260651629056e+03	1.079783494751030207e-02
1.083709273182957304e+03	1.074411464082311411e-02
1.085714285714285779e+03	1.068725603320913077e-02
1.087719298245614027e+03	1.062740104404446412e-02
1.089724310776942275e+03	1.056469416484030407e-02
1.091729323308270523e+03	1.049928215427768305e-02
1.093734335839598998e+03	1.043131373875834725e-02
1.095739348370927246e+03	1.036093931884356396e-02
1.097744360902255721e+03	1.028831068192184554e-02
1.099749373433583969e+03	1.021358072141678730e-02
1.101754385964912217e+03	1.013690316281669335e-02
1.103759398496240465e+03	1.005843229678012388e-02
1.105764411027568940e+03	9.978322719543663774e-03
1.107769423558897188e+03	9.896729080832628728e-03
1.109774436090225663e+03	9.813805839449348672e-03
1.111779448621553911e+03	9.729707026691250538e-03
1.113784461152882159e+03	9.644586017725107971e-03
1.115789473684210407e+03	9.558595311024256289e-03
1.117794486215538655e+03	9.471886315952931026e-03
1.119799498746867130e+03	9.384609148561973840e-03
1.121804511278195605e+03	9.296912435641270511e-03
1.123809523809523853e+03	9.208943127055833552e-03
1.125814536340852101e+03	9.120846316375337548e-03
1.127819548872180349e+03	9.032765069790579457e-03
1.129824561403508596e+03	8.944840263294860649e-03
1.131829573934837072e+03	8.857210428094080060e-03
1.133834586466165320e+03	8.770011604195623520e-03
1.135839598997493795e+03	8.683377202113292184e-03
1.137844611528822043e+03	8.597437872613680407e-03
1.139849624060150290e+03	8.512321384418959982e-03
1.141854636591478538e+03	8.428152509769403292e-03
1.143859649122807014e+03	8.345052917740901008e-03
1.145864661654135261e+03	8.263141075202901087e-03
1.147869674185463737e+03	8.182532155294960224e-03
1.149874686716791985e+03	8.103337953291597090e-03
1.151879699248120232e+03	8.025666809719349606e-03
1.153884711779448480e+03	7.949623540583768133e-03
1.155889724310776955e+03	7.875309374557512218e-03
1.157894736842105203e+03	7.802821896977073061e-03
1.159899749373433679e+03	7.732255000490172517e-03
1.161904761904761926e+03	7.663698842192884046e-03
1.163909774436090174e+03	7.597239807090908417e-03
1.165914786967418422e+03	7.532960477718166244e-03
1.167919799498746670e+03	7.470939609741466744e-03
1.169924812030075145e+03	7.411252113379451778e-03
1.171929824561403620e+03	7.353969040461818922e-03
1.173934837092731868e+03	7.299157576952988551e-03
1.175939849624060116e+03	7.246881040764567225e-03
1.177944862155388364e+03	7.197198884679137376e-03
1.179949874686716612e+03	7.150166704208277962e-03
1.181954887218045087e+03	7.105836250208356561e-03
1.183959899749373335e+03	7.064255446076118938e-03
1.185964912280701810e+03	7.025468409348189884e-03
1.187969924812030058e+03	6.989515477529497679e-03
1.189974937343358306e+03	6.956433237974984050e-03
1.191979949874686554e+03	6.926254561652371924e-03
1.193984962406015029e+03	6.899008640613203854e-03
1.195989974937343277e+03	6.874721029002450919e-03
1.197994987468671752e+03	6.853413687438573119e-03
1.200000000000000000e+03	6.835105030596404924e-03
