4.000000000000000000e+02	5.246663309828147014e-03
4.020050125313283047e+02	5.374994139434049502e-03
4.040100250626566663e+02	5.470529034412210077e-03
4.060150375939849710e+02	5.527625053890791555e-03
4.080200501253132757e+02	5.543529603795080939e-03
4.100250626566415804e+02	5.518386864312026588e-03
4.120300751879699419e+02	5.455048350138355477e-03
4.140350877192982466e+02	5.358719732714911817e-03
4.160401002506265513e+02	5.236483247729376185e-03
4.180451127819549129e+02	5.096738593370617361e-03
4.200501253132832176e+02	4.948605525202899418e-03
4.220551378446115223e+02	4.801328860089608581e-03
4.240601503759398270e+02	4.663721893439776167e-03
4.260651629072681885e+02	4.543677926143943960e-03
4.280701754385964932e+02	4.447772297659076217e-03
4.300751879699247979e+02	4.380969598247983453e-03
4.320802005012531026e+02	4.346443092575709433e-03
4.340852130325814642e+02	4.345506256885826694e-03
4.360902255639097689e+02	4.377650052981837091e-03
4.380952380952380736e+02	4.440674381222464544e-03
4.401002506265664351e+02	4.530898224878628956e-03
4.421052631578947398e+02	4.643430382439391393e-03
4.441102756892230445e+02	4.772481363173689331e-03
4.461152882205514061e+02	4.911696903611602327e-03
4.481203007518797108e+02	5.054494500820350122e-03
4.501253132832080155e+02	5.194386163894953654e-03
4.521303258145363202e+02	5.325273045620713096e-03
4.541353383458646817e+02	5.441700511967384121e-03
4.561403508771929864e+02	5.539065325239281821e-03
4.581453634085212911e+02	5.613769763738405208e-03
4.601503759398495959e+02	5.663320510983354920e-03
4.621553884711779574e+02	5.686372888453070096e-03
4.641604010025062621e+02	5.682723380535166513e-03
4.661654135338345668e+02	5.653255346752171506e-03
4.681704260651629284e+02	5.599844304341470083e-03
4.701754385964912331e+02	5.525230191504889102e-03
4.721804511278195378e+02	5.432864608288837625e-03
4.741854636591478993e+02	5.326741215371827431e-03
4.761904761904762040e+02	5.211217300179288303e-03
4.781954887218045087e+02	5.090834051060099535e-03
4.802005012531328134e+02	4.970142373306432951e-03
4.822055137844611181e+02	4.853540195161894395e-03
4.842105263157894797e+02	4.745126204816212286e-03
4.862155388471177844e+02	4.648573883756620430e-03
4.882205513784460891e+02	4.567028605432728143e-03
4.902255639097744506e+02	4.503029492655556514e-03
4.922305764411027553e+02	4.458456707734449569e-03
4.942355889724310600e+02	4.434503914764038185e-03
4.962406015037594216e+02	4.431674825941305830e-03
4.982456140350877263e+02	4.449802039277654143e-03
5.002506265664160310e+02	4.488085803572055416e-03
5.022556390977443357e+02	4.545149912471168133e-03
5.042606516290726404e+02	4.619111632242946762e-03
5.062656641604010019e+02	4.707662402427515401e-03
5.082706766917293066e+02	4.808156005860636691e-03
5.102756892230576113e+02	4.917700972616639681e-03
5.122807017543859729e+02	5.033254146721941914e-03
5.142857142857142208e+02	5.151712588961031118e-03
5.162907268170425823e+02	5.270001296756267849e-03
5.182957393483709438e+02	5.385154575812587351e-03
5.203007518796991917e+02	5.494389281301749819e-03
5.223057644110275533e+02	5.595168543168218059e-03
5.243107769423559148e+02	5.685254986492215869e-03
5.263157894736841627e+02	5.762752841371926449e-03
5.283208020050125242e+02	5.826138697135009245e-03
5.303258145363408858e+02	5.874280984637325620e-03
5.323308270676691336e+02	5.906448561859568326e-03
5.343358395989974952e+02	5.922309027915282666e-03
5.363408521303258567e+02	5.921917596772532932e-03
5.383458646616541046e+02	5.905697523968840221e-03
5.403508771929824661e+02	5.874413198309726483e-03
5.423558897243108277e+02	5.829137088094169840e-03
5.443609022556390755e+02	5.771211770835218621e-03
5.463659147869674371e+02	5.702208280430186293e-03
5.483709273182957986e+02	5.623881980407734009e-03
5.503759398496240465e+02	5.538127120600796170e-03
5.523809523809524080e+02	5.446931161783291966e-03
5.543859649122806559e+02	5.352329862812078148e-03
5.563909774436090174e+02	5.256364021787156629e-03
5.583959899749372653e+02	5.161038650571487911e-03
