4.000000000000000000e+02	4.954336718038553251e-03
4.020050125313283047e+02	4.991022502311517374e-03
4.040100250626566663e+02	5.031980694739101451e-03
4.060150375939849710e+02	5.071583785808401156e-03
4.080200501253132757e+02	5.104631213460489834e-03
4.100250626566415804e+02	5.127087989927079335e-03
4.120300751879699419e+02	5.136599062011150928e-03
4.140350877192982466e+02	5.132726661105236309e-03
4.160401002506265513e+02	5.116902980774357124e-03
4.180451127819549129e+02	5.092130910980568158e-03
4.200501253132832176e+02	5.062496298924595677e-03
4.220551378446115223e+02	5.032573493283890552e-03
4.240601503759398270e+02	5.006811103138101259e-03
4.260651629072681885e+02	4.988978148175102212e-03
4.280701754385964932e+02	4.981734632374992464e-03
4.300751879699247979e+02	4.986368375222159470e-03
4.320802005012531026e+02	5.002715264837953243e-03
4.340852130325814642e+02	5.029256305953294995e-03
4.360902255639097689e+02	5.063364671570717325e-03
4.380952380952380736e+02	5.101661343367147605e-03
4.401002506265664351e+02	5.140429819861415048e-03
4.421052631578947398e+02	5.176038853268860075e-03
4.441102756892230445e+02	5.205326540979437165e-03
4.461152882205514061e+02	5.225908070461293513e-03
4.481203007518797108e+02	5.236381390941968056e-03
4.501253132832080155e+02	5.236418362833425259e-03
4.521303258145363202e+02	5.226741932812650933e-03
4.541353383458646817e+02	5.209001285965656966e-03
4.561403508771929864e+02	5.185565790360435572e-03
4.581453634085212911e+02	5.159264331011368700e-03
4.601503759398495959e+02	5.133099175913626890e-03
4.621553884711779574e+02	5.109963010922693658e-03
4.641604010025062621e+02	5.092384669671914423e-03
4.661654135338345668e+02	5.082323993374946239e-03
4.681704260651629284e+02	5.081029898210949990e-03
4.701754385964912331e+02	5.088968832603574764e-03
4.721804511278195378e+02	5.105824047254126086e-03
4.741854636591478993e+02	5.130560047495619572e-03
4.761904761904762040e+02	5.161541682735463175e-03
4.781954887218045087e+02	5.196693828645989124e-03
4.802005012531328134e+02	5.233685654688220376e-03
4.822055137844611181e+02	5.270123017822681520e-03
4.842105263157894797e+02	5.303733435665821706e-03
4.862155388471177844e+02	5.332530128992535659e-03
4.882205513784460891e+02	5.354944485247901259e-03
4.902255639097744506e+02	5.369919656841668637e-03
4.922305764411027553e+02	5.376961550609746579e-03
4.942355889724310600e+02	5.376146898266598306e-03
4.962406015037594216e+02	5.368091180971718696e-03
4.982456140350877263e+02	5.353881733320840254e-03
5.002506265664160310e+02	5.334983256614351903e-03
5.022556390977443357e+02	5.313124174541136550e-03
5.042606516290726404e+02	5.290172769680797499e-03
5.062656641604010019e+02	5.268011897294815234e-03
5.082706766917293066e+02	5.248420371177939248e-03
5.102756892230576113e+02	5.232967967351728061e-03
5.122807017543859729e+02	5.222929521454764204e-03
5.142857142857142208e+02	5.219221934913306077e-03
5.162907268170425823e+02	5.222366178532637446e-03
5.182957393483709438e+02	5.232474703305325416e-03
5.203007518796991917e+02	5.249263133164303041e-03
5.223057644110275533e+02	5.272083798753051873e-03
5.243107769423559148e+02	5.299977628366730163e-03
5.263157894736841627e+02	5.331740172782303833e-03
5.283208020050125242e+02	5.365997114003438588e-03
5.303258145363408858e+02	5.401284483934428240e-03
5.323308270676691336e+02	5.436128971341062412e-03
5.343358395989974952e+02	5.469124085153300764e-03
5.363408521303258567e+02	5.498998521456303218e-03
5.383458646616541046e+02	5.524673797783576958e-03
5.403508771929824661e+02	5.545309017786067760e-03
5.423558897243108277e+02	5.560331460287546747e-03
5.443609022556390755e+02	5.569452502174162406e-03
5.463659147869674371e+02	5.572669144249618907e-03
5.483709273182957986e+02	5.570252080882821637e-03
5.503759398496240465e+02	5.562721814393524478e-03
5.523809523809524080e+02	5.550814748745467805e-03
5.543859649122806559e+02	5.535441497543391355e-03
5.563909774436090174e+02	5.517639809214255030e-03
5.583959899749372653e+02	5.498524554526258538e-03
5.604010025062656268e+02	5.479237150202701488e-03
5.624060150375939884e+02	5.460896623003204386e-03
5.644110275689222362e+02	5.444554269417044984e-03
5.664160401002505978e+02	5.431153556494884224e-03
5.684210526315789593e+02	5.421496559047979391e-03
5.704260651629072072e+02	5.416217856565308346e-03
5.724310776942355687e+02	5.415766437487735951e-03
5.744360902255639303e+02	5.420395794789452729e-03
5.764411027568921781e+02	5.430162058695710281e-03
5.784461152882205397e+02	5.444929710802778877e-03
5.804511278195489012e+02	5.464384167163110692e-03
5.824561403508771491e+02	5.488050311667459595e-03
5.844611528822055107e+02	5.515315908307161924e-03
5.864661654135338722e+02	5.545458722232987463e-03
5.884711779448621201e+02	5.577676133372006309e-03
5.904761904761904816e+02	5.611116029293922516e-03
5.924812030075188432e+02	5.644907811091962047e-03
5.944862155388470910e+02	5.678192431160722885e-03
5.964912280701754526e+02	5.710150498037211940e-03
5.984962406015038141e+02	5.740027623605733001e-03
6.005012531328320620e+02	5.767156344547480669e-03
6.025062656641604235e+02	5.790974115733798361e-03
6.045112781954886714e+02	5.811037041562620332e-03
6.065162907268170329e+02	5.827029175926684741e-03
6.085213032581452808e+02	5.838767377288887547e-03
6.105263157894736423e+02	5.846201847846617221e-03
6.125313283208020039e+02	5.849412611570292686e-03
6.145363408521302517e+02	5.848602292542055305e-03
6.165413533834586133e+02	5.844085640970764044e-03
6.185463659147869748e+02	5.836276318853194332e-03
6.205513784461152227e+02	5.825671500603933455e-03
6.225563909774435842e+02	5.812834866871807206e-03
6.245614035087719458e+02	5.798378573543557998e-03
6.265664160401001936e+02	5.782944764392135457e-03
6.285714285714285552e+02	5.767187167070032296e-03
6.305764411027569167e+02	5.751753270509803867e-03
6.325814536340851646e+02	5.737267529722389105e-03
6.345864661654135261e+02	5.724315983961356623e-03
6.365914786967418877e+02	5.713432608680293727e-03
6.385964912280701355e+02	5.705087652975397022e-03
6.406015037593984971e+02	5.699678144438363736e-03
6.426065162907268586e+02	5.697520674508413721e-03
6.446115288220551065e+02	5.698846511237379286e-03
6.466165413533834680e+02	5.703799024351701059e-03
6.486215538847118296e+02	5.712433350835398327e-03
6.506265664160400775e+02	5.724718178930635233e-03
6.526315789473684390e+02	5.740539485163923157e-03
6.546365914786966869e+02	5.759706023216369652e-03
6.566416040100250484e+02	5.781956335390406841e-03
6.586466165413532963e+02	5.806967037097539135e-03
6.606516290726817715e+02	5.834362112019333101e-03
6.626566416040100194e+02	5.863722950030206445e-03
6.646616541353382672e+02	5.894598861120090190e-03
6.666666666666666288e+02	5.926517805812067316e-03
6.686716791979949903e+02	5.958997095227815816e-03
6.706766917293232382e+02	5.991553831255584488e-03
6.726817042606515997e+02	6.023714878407446065e-03
6.746867167919799613e+02	6.055026183103546025e-03
6.766917293233082091e+02	6.085061282469306741e-03
6.786967418546365707e+02	6.113428872494130507e-03
6.807017543859649322e+02	6.139779333825381123e-03
6.827067669172931801e+02	6.163810141872809109e-03
6.847117794486215416e+02	6.185270115649133156e-03
6.867167919799499032e+02	6.203962486326315522e-03
6.887218045112781510e+02	6.219746791375719251e-03
6.907268170426065126e+02	6.232539622998748557e-03
6.927318295739348741e+02	6.242314280043448176e-03
6.947368421052631220e+02	6.249099390520816352e-03
6.967418546365914835e+02	6.252976587042489640e-03
6.987468671679198451e+02	6.254077329927887341e-03
7.007518796992480929e+02	6.252578982372281567e-03
7.027568922305763408e+02	6.248700248982655935e-03
7.047619047619048160e+02	6.242696093280144728e-03
7.067669172932330639e+02	6.234852251588299601e-03
7.087719298245613118e+02	6.225479460255082219e-03
7.107769423558897870e+02	6.214907510606831539e-03
