4.000000000000000000e+02	4.215354765145204463e-02
4.020050125313283047e+02	4.229086691520366620e-02
4.040100250626566663e+02	4.242169894792872931e-02
4.060150375939849710e+02	4.254634929664890403e-02
4.080200501253132757e+02	4.266512393167935097e-02
4.100250626566415804e+02	4.277832851876606224e-02
4.120300751879699419e+02	4.288626774571924205e-02
4.140350877192982466e+02	4.298924470130750103e-02
4.160401002506265513e+02	4.308756030415251959e-02
4.180451127819549129e+02	4.318151277935970006e-02
4.200501253132832176e+02	4.327139718062814749e-02
4.220551378446115223e+02	4.335750495560077716e-02
4.240601503759398270e+02	4.344012355225013167e-02
4.260651629072681885e+02	4.351953606412666681e-02
4.280701754385964932e+02	4.359602091234941745e-02
4.300751879699247979e+02	4.366985156226530634e-02
4.320802005012531026e+02	4.374129627276433091e-02
4.340852130325814642e+02	4.381061787629682291e-02
4.360902255639097689e+02	4.387807358770415972e-02
4.380952380952380736e+02	4.394391484004183529e-02
4.401002506265664351e+02	4.400838714564102999e-02
4.421052631578947398e+02	4.407172998072662190e-02
4.441102756892230445e+02	4.413417669197795129e-02
4.461152882205514061e+02	4.419595442349008585e-02
4.481203007518797108e+02	4.425728406266434684e-02
4.501253132832080155e+02	4.431838020362507263e-02
4.521303258145363202e+02	4.437945112682693816e-02
4.541353383458646817e+02	4.444069879358954200e-02
4.561403508771929864e+02	4.450231885435473878e-02
4.581453634085212911e+02	4.456450066953161065e-02
4.601503759398495959e+02	4.462742734185506238e-02
4.621553884711779574e+02	4.469127575924172063e-02
4.641604010025062621e+02	4.475621664719096199e-02
4.661654135338345668e+02	4.482241462982843039e-02
4.681704260651629284e+02	4.489002829874830236e-02
4.701754385964912331e+02	4.495921028886282894e-02
4.721804511278195378e+02	4.503010736051284157e-02
4.741854636591478993e+02	4.510286048714767793e-02
4.761904761904762040e+02	4.517760494792055076e-02
4.781954887218045087e+02	4.525447042459753572e-02
4.802005012531328134e+02	4.533358110221111931e-02
4.822055137844611181e+02	4.541505577293639129e-02
4.842105263157894797e+02	4.549900794269939874e-02
4.862155388471177844e+02	4.558554594006538480e-02
4.882205513784460891e+02	4.567477302698755987e-02
4.902255639097744506e+02	4.576678751103004789e-02
4.922305764411027553e+02	4.586168285870565603e-02
4.942355889724310600e+02	4.595954780959896069e-02
4.962406015037594216e+02	4.606046649097467194e-02
4.982456140350877263e+02	4.616451853258964760e-02
5.002506265664160310e+02	4.627177918145639057e-02
5.022556390977443357e+02	4.638231941632502131e-02
5.042606516290726404e+02	4.649620606167333831e-02
5.062656641604010019e+02	4.661350190101221092e-02
5.082706766917293066e+02	4.673426578932993181e-02
5.102756892230576113e+02	4.685855276452340068e-02
5.122807017543859729e+02	4.698641415766981883e-02
5.142857142857142208e+02	4.711789770201618710e-02
5.162907268170425823e+02	4.725304764057256662e-02
5.182957393483709438e+02	4.739190483220800942e-02
5.203007518796991917e+02	4.753450685616313759e-02
5.223057644110275533e+02	4.768088811490193979e-02
5.243107769423559148e+02	4.783107993523508239e-02
5.263157894736841627e+02	4.798511066765907135e-02
5.283208020050125242e+02	4.814300578386088159e-02
5.303258145363408858e+02	4.830478797234940419e-02
5.323308270676691336e+02	4.847047723218068233e-02
5.343358395989974952e+02	4.864009096474993660e-02
5.363408521303258567e+02	4.881364406363072200e-02
5.383458646616541046e+02	4.899114900244837256e-02
5.403508771929824661e+02	4.917261592077878246e-02
5.423558897243108277e+02	4.935805270806788159e-02
5.443609022556390755e+02	4.954746508557339446e-02
5.463659147869674371e+02	4.974085668633314306e-02
5.483709273182957986e+02	4.993822913316804668e-02
5.503759398496240465e+02	5.013958211473316939e-02
5.523809523809524080e+02	5.034491345962842368e-02
5.543859649122806559e+02	5.055421920858857443e-02
5.563909774436090174e+02	5.076749368477169455e-02
5.583959899749372653e+02	5.098472956216828361e-02
5.604010025062656268e+02	5.120591793215344134e-02
5.624060150375939884e+02	5.143104836820917153e-02
5.644110275689222362e+02	5.166010898884319108e-02
5.664160401002505978e+02	5.189308651873199979e-02
5.684210526315789593e+02	5.212996634811841584e-02
5.704260651629072072e+02	5.237073259049321999e-02
5.724310776942355687e+02	5.261536813859214734e-02
5.744360902255639303e+02	5.286385471874019415e-02
5.764411027568921781e+02	5.311617294357487418e-02
5.784461152882205397e+02	5.337230236318337567e-02
5.804511278195489012e+02	5.363222151468145793e-02
5.824561403508771491e+02	5.389590797027443703e-02
5.844611528822055107e+02	5.416333838382832860e-02
5.864661654135338722e+02	5.443448853598426701e-02
5.884711779448621201e+02	5.470933337785650191e-02
5.904761904761904816e+02	5.498784707333514293e-02
5.924812030075188432e+02	5.527000304004083681e-02
5.944862155388470910e+02	5.555577398895197860e-02
5.964912280701754526e+02	5.584513196274511204e-02
5.984962406015038141e+02	5.613804837287800914e-02
6.005012531328320620e+02	5.643449403544484322e-02
6.025062656641604235e+02	5.673443920584175792e-02
6.045112781954886714e+02	5.703785361226740985e-02
6.065162907268170329e+02	5.734470648809188859e-02
6.085213032581452808e+02	5.765496660312467714e-02
6.105263157894736423e+02	5.796860229381250312e-02
6.125313283208020039e+02	5.828558149239219943e-02
6.145363408521302517e+02	5.860587175503211704e-02
6.165413533834586133e+02	5.892944028898852715e-02
6.185463659147869748e+02	5.925625397880256162e-02
6.205513784461152227e+02	5.958627941156962454e-02
6.225563909774435842e+02	5.991948290130361121e-02
6.245614035087719458e+02	6.025583051242396071e-02
6.265664160401001936e+02	6.059528808239121600e-02
6.285714285714285552e+02	6.093782124351521806e-02
6.305764411027569167e+02	6.128339544396042837e-02
6.325814536340851646e+02	6.163197596797451161e-02
6.345864661654135261e+02	6.198352795535803234e-02
6.365914786967418877e+02	6.233801642020600497e-02
6.385964912280701355e+02	6.269540626893424506e-02
6.406015037593984971e+02	6.305566231762094187e-02
6.426065162907268586e+02	6.341874930867853755e-02
6.446115288220551065e+02	6.378463192687872096e-02
6.466165413533834680e+02	6.415327481475137372e-02
6.486215538847118296e+02	6.452464258737393432e-02
6.506265664160400775e+02	6.489869984657514745e-02
6.526315789473684390e+02	6.527541119456642393e-02
6.546365914786966869e+02	6.565474124702240510e-02
6.566416040100250484e+02	6.603665464562723242e-02
6.586466165413532963e+02	6.642111607010342533e-02
6.606516290726817715e+02	6.680809024973893839e-02
6.626566416040100194e+02	6.719754197443091048e-02
6.646616541353382672e+02	6.758943610526094159e-02
6.666666666666666288e+02	6.798373758461491445e-02
6.686716791979949903e+02	6.838041144586499975e-02
6.706766917293232382e+02	6.877942282262669571e-02
6.726817042606515997e+02	6.918073695760666719e-02
6.746867167919799613e+02	6.958431921105197315e-02
6.766917293233082091e+02	6.999013506881544833e-02
6.786967418546365707e+02	7.039815015005253251e-02
6.807017543859649322e+02	7.080833021455651410e-02
6.827067669172931801e+02	7.122064116974789749e-02
6.847117794486215416e+02	7.163504907733123095e-02
6.867167919799499032e+02	7.205152015962580647e-02
6.887218045112781510e+02	7.247002080558326287e-02
6.907268170426065126e+02	7.289051757650749641e-02
6.927318295739348741e+02	7.331297721147808644e-02
6.947368421052631220e+02	7.373736663249497170e-02
6.967418546365914835e+02	7.416365294935110819e-02
6.987468671679198451e+02	7.459180346424242047e-02
7.007518796992480929e+02	7.502178567612316495e-02
7.027568922305763408e+02	7.545356728482108255e-02
7.047619047619048160e+02	7.588711619491106397e-02
7.067669172932330639e+02	7.632240051936645120e-02
7.087719298245613118e+02	7.675938858298661516e-02
7.107769423558897870e+02	7.719804892561717147e-02
7.127819548872180349e+02	7.763835030516220981e-02
7.147869674185462827e+02	7.808026170040287262e-02
7.167919799498746443e+02	7.852375231362378194e-02
7.187969924812030058e+02	7.896879157305840280e-02
7.208020050125312537e+02	7.941534913515739535e-02
7.228070175438596152e+02	7.986339488668763031e-02
7.248120300751879768e+02	8.031289894666793217e-02
7.268170426065162246e+02	8.076383166814642134e-02
7.288220551378445862e+02	8.121616363982706033e-02
7.308270676691729477e+02	8.166986568754973363e-02
7.328320802005011956e+02	8.212490887563132780e-02
7.348370927318295571e+02	8.258126450806890784e-02
7.368421052631579187e+02	8.303890412961492662e-02
7.388471177944861665e+02	8.349779952672661820e-02
7.408521303258145281e+02	8.395792272839505688e-02
7.428571428571428896e+02	8.441924600685876690e-02
7.448621553884711375e+02	8.488174187820542171e-02
7.468671679197994990e+02	8.534538310286779450e-02
7.488721804511278606e+02	8.581014268601594441e-02
7.508771929824561084e+02	8.627599387785075957e-02
7.528822055137844700e+02	8.674291017380481028e-02
7.548872180451128315e+02	8.721086531464880554e-02
7.568922305764410794e+02	8.767983328651443586e-02
7.588972431077693273e+02	8.814978832083093796e-02
7.609022556390978025e+02	8.862070489418270858e-02
7.629072681704260503e+02	8.909255772808873097e-02
7.649122807017542982e+02	8.956532178871171035e-02
7.669172932330826598e+02	9.003897228649063167e-02
7.689223057644110213e+02	9.051348467571115886e-02
7.709273182957392692e+02	9.098883465400919857e-02
7.729323308270676307e+02	9.146499816181247189e-02
7.749373433583959923e+02	9.194195138172185644e-02
7.769423558897242401e+02	9.241967073783820263e-02
7.789473684210526017e+02	9.289813289503442983e-02
7.809523809523809632e+02	9.337731475817419302e-02
7.829573934837092111e+02	9.385719347128415602e-02
7.849624060150375726e+02	9.433774641667611038e-02
7.869674185463659342e+02	9.481895121402693360e-02
7.889724310776941820e+02	9.530078571941393017e-02
7.909774436090225436e+02	9.578322802431075977e-02
7.929824561403509051e+02	9.626625645454535418e-02
7.949874686716791530e+02	9.674984956921603430e-02
7.969924812030075145e+02	9.723398615958127322e-02
7.989974937343358761e+02	9.771864524790824236e-02
8.010025062656641239e+02	9.820380608629454555e-02
8.030075187969924855e+02	9.868944815545867277e-02
8.050125313283208470e+02	9.917555116350169897e-02
8.070175438596490949e+02	9.966209504464437763e-02
8.090225563909773427e+02	1.001490599579358126e-01
8.110275689223058180e+02	1.006364262859422154e-01
8.130325814536340658e+02	1.011241746334105573e-01
8.150375939849623137e+02	1.016122858259117384e-01
8.170426065162906752e+02	1.021007409084651874e-01
8.190476190476190368e+02	1.025895211441428118e-01
8.210526315789472847e+02	1.030786080126586679e-01
8.230576441102756462e+02	1.035679832089397845e-01
8.250626566416040077e+02	1.040576286416827617e-01
8.270676691729322556e+02	1.045475264318978803e-01
8.290726817042606172e+02	1.050376589114375980e-01
8.310776942355889787e+02	1.055280086215164698e-01
8.330827067669172266e+02	1.060185583112158714e-01
8.350877192982455881e+02	1.065092909359835055e-01
8.370927318295739497e+02	1.070001896561190852e-01
8.390977443609021975e+02	1.074912378352556597e-01
8.411027568922305591e+02	1.079824190388310873e-01
8.431077694235589206e+02	1.084737170325529021e-01
8.451127819548871685e+02	1.089651157808594895e-01
8.471177944862155300e+02	1.094565994453724350e-01
8.491228070175438916e+02	1.099481523833477636e-01
8.511278195488721394e+02	1.104397591461215439e-01
8.531328320802005010e+02	1.109314044775518981e-01
8.551378446115288625e+02	1.114230733124609435e-01
8.571428571428571104e+02	1.119147507750725273e-01
8.591478696741853582e+02	1.124064221774494915e-01
8.611528822055138335e+02	1.128980730179295344e-01
8.631578947368420813e+02	1.133896889795611429e-01
8.651629072681703292e+02	1.138812559285393294e-01
8.671679197994988044e+02	1.143727599126454358e-01
8.691729323308270523e+02	1.148641871596827457e-01
8.711779448621553001e+02	1.153555240759162326e-01
8.731829573934836617e+02	1.158467572445151528e-01
8.751879699248120232e+02	1.163378734239989137e-01
8.771929824561402711e+02	1.168288595466828034e-01
8.791979949874686326e+02	1.173197027171284101e-01
8.812030075187969942e+02	1.178103902105991641e-01
8.832080200501252421e+02	1.183009094715182508e-01
8.852130325814536036e+02	1.187912481119306335e-01
8.872180451127819651e+02	1.192813939099711812e-01
8.892230576441102130e+02	1.197713348083370710e-01
8.912280701754385746e+02	1.202610589127631885e-01
8.932330827067669361e+02	1.207505544905085743e-01
8.952380952380951840e+02	1.212398099688416914e-01
8.972431077694235455e+02	1.217288139335379465e-01
8.992481203007519071e+02	1.222175551273801952e-01
9.012531328320801549e+02	1.227060224486637569e-01
9.032581453634085165e+02	1.231942049497160990e-01
9.052631578947368780e+02	1.236820918354112481e-01
9.072681704260651259e+02	1.241696724617038505e-01
9.092731829573933737e+02	1.246569363341621800e-01
9.112781954887218490e+02	1.251438731065118160e-01
