4.000000000000000000e+02	7.440500384373308421e-03
4.020050125313283047e+02	7.542913911560954372e-03
4.040100250626566663e+02	7.607026605714869993e-03
4.060150375939849710e+02	7.632721208210492547e-03
4.080200501253132757e+02	7.620643290956321397e-03
4.100250626566415804e+02	7.572140013140687097e-03
4.120300751879699419e+02	7.489189567159109003e-03
4.140350877192982466e+02	7.374323759810320032e-03
4.160401002506265513e+02	7.230546033160353825e-03
4.180451127819549129e+02	7.061247051852442141e-03
4.200501253132832176e+02	6.870119780815852131e-03
4.220551378446115223e+02	6.661075758802692363e-03
4.240601503759398270e+02	6.438164047134164319e-03
4.260651629072681885e+02	6.205494106306294264e-03
4.280701754385964932e+02	5.967163631240631969e-03
4.300751879699247979e+02	5.727192163313707049e-03
4.320802005012531026e+02	5.489461097129062772e-03
4.340852130325814642e+02	5.257660514625176612e-03
4.360902255639097689e+02	5.035243110055629551e-03
4.380952380952380736e+02	4.825385317474914157e-03
4.401002506265664351e+02	4.630955617913286478e-03
4.421052631578947398e+02	4.454489886298746912e-03
4.441102756892230445e+02	4.298173537925367195e-03
4.461152882205514061e+02	4.163830150179885330e-03
4.481203007518797108e+02	4.052916166449852323e-03
4.501253132832080155e+02	3.966521234665048440e-03
4.521303258145363202e+02	3.905373691711919691e-03
4.541353383458646817e+02	3.869850675919154614e-03
4.561403508771929864e+02	3.859992331831695392e-03
4.581453634085212911e+02	3.875519563477466956e-03
4.601503759398495959e+02	3.915854793200402792e-03
4.621553884711779574e+02	3.980145191834683592e-03
4.641604010025062621e+02	4.067287861507123611e-03
4.661654135338345668e+02	4.175956473697426535e-03
4.681704260651629284e+02	4.304628891416120186e-03
4.701754385964912331e+02	4.451615334585366270e-03
4.721804511278195378e+02	4.615086681076884141e-03
4.741854636591478993e+02	4.793102531576348517e-03
4.761904761904762040e+02	4.983638703759248230e-03
4.781954887218045087e+02	5.184613859489691466e-03
4.802005012531328134e+02	5.393915007255152202e-03
4.822055137844611181e+02	5.609421660259831036e-03
4.842105263157894797e+02	5.829028468002143970e-03
4.862155388471177844e+02	6.050666175312295614e-03
4.882205513784460891e+02	6.272320797341435564e-03
4.902255639097744506e+02	6.492050931551962382e-03
4.922305764411027553e+02	6.708003158100895799e-03
4.942355889724310600e+02	6.918425507938343912e-03
4.962406015037594216e+02	7.121679003317031229e-03
4.982456140350877263e+02	7.316247298140956049e-03
5.002506265664160310e+02	7.500744465634210170e-03
5.022556390977443357e+02	7.673920998190833682e-03
5.042606516290726404e+02	7.834668099022848442e-03
5.062656641604010019e+02	7.982020357438862623e-03
5.082706766917293066e+02	8.115156909370679558e-03
5.102756892230576113e+02	8.233401192260424162e-03
5.122807017543859729e+02	8.336219408778440532e-03
5.142857142857142208e+02	8.423217817235774049e-03
5.162907268170425823e+02	8.494138968162067913e-03
5.182957393483709438e+02	8.548857006527828609e-03
5.203007518796991917e+02	8.587372157683367466e-03
5.223057644110275533e+02	8.609804512451760261e-03
5.243107769423559148e+02	8.616387223130139023e-03
5.263157894736841627e+02	8.607459217592884279e-03
5.283208020050125242e+02	8.583457533418813526e-03
5.303258145363408858e+02	8.544909368130482533e-03
5.323308270676691336e+02	8.492423935384588174e-03
5.343358395989974952e+02	8.426684210408262252e-03
5.363408521303258567e+02	8.348438641261658050e-03
5.383458646616541046e+02	8.258492895715754262e-03
5.403508771929824661e+02	8.157701706765125432e-03
