4.000000000000000000e+02	1.099199784831092833e-03
4.020050125313283047e+02	1.188329886905815187e-03
4.040100250626566663e+02	1.258504769921956184e-03
4.060150375939849710e+02	1.306726093708470478e-03
4.080200501253132757e+02	1.331051513881390111e-03
4.100250626566415804e+02	1.330642338395679252e-03
4.120300751879699419e+02	1.305758674639522594e-03
4.140350877192982466e+02	1.257705543994188692e-03
4.160401002506265513e+02	1.188735549415122347e-03
4.180451127819549129e+02	1.101915399898798073e-03
4.200501253132832176e+02	1.000964831288915979e-03
4.220551378446115223e+02	8.900771581401945931e-04
4.240601503759398270e+02	7.737308317036919536e-04
4.260651629072681885e+02	6.565009947151884389e-04
4.280701754385964932e+02	5.428791849397108073e-04
4.300751879699247979e+02	4.371081471468482712e-04
4.320802005012531026e+02	3.430372856664320536e-04
4.340852130325814642e+02	2.640027489845169287e-04
4.360902255639097689e+02	2.027345974171819822e-04
4.380952380952380736e+02	1.612920599842899690e-04
4.401002506265664351e+02	1.410266083946389633e-04
4.421052631578947398e+02	1.425715096581341645e-04
4.441102756892230445e+02	1.658556845264086096e-04
4.461152882205514061e+02	2.101390958240034919e-04
4.481203007518797108e+02	2.740665017654785604e-04
4.501253132832080155e+02	3.557362070013740467e-04
4.521303258145363202e+02	4.527803955028654416e-04
4.541353383458646817e+02	5.624537006424238294e-04
4.561403508771929864e+02	6.817268274460754280e-04
4.581453634085212911e+02	8.073822629086962674e-04
4.601503759398495959e+02	9.361093708642452028e-04
4.621553884711779574e+02	1.064596452169881517e-03
4.641604010025062621e+02	1.189617647946556453e-03
4.661654135338345668e+02	1.308112866497679978e-03
4.681704260651629284e+02	1.417259219454210153e-03
4.701754385964912331e+02	1.514532757624198478e-03
4.721804511278195378e+02	1.597759600650758109e-03
4.741854636591478993e+02	1.665155855479012043e-03
4.761904761904762040e+02	1.715356014655163713e-03
4.781954887218045087e+02	1.747429813450733851e-03
4.802005012531328134e+02	1.760887800452744061e-03
4.822055137844611181e+02	1.755676134408532983e-03
4.842105263157894797e+02	1.732161355032447959e-03
4.862155388471177844e+02	1.691106081364028959e-03
4.882205513784460891e+02	1.633636762741800651e-03
4.902255639097744506e+02	1.561204740089684913e-03
4.922305764411027553e+02	1.475541965922229706e-03
4.942355889724310600e+02	1.378612778833249175e-03
4.962406015037594216e+02	1.272563132613546222e-03
4.982456140350877263e+02	1.159668643725012081e-03
5.002506265664160310e+02	1.042282747465531154e-03
5.022556390977443357e+02	9.227861479989209366e-04
5.042606516290726404e+02	8.035386167179031083e-04
5.062656641604010019e+02	6.868340439897187592e-04
5.082706766917293066e+02	5.748594882204909919e-04
5.102756892230576113e+02	4.696588001782874217e-04
5.122807017543859729e+02	3.731012359037214478e-04
5.142857142857142208e+02	2.868553137634465705e-04
5.162907268170425823e+02	2.123680247342851464e-04
5.182957393483709438e+02	1.508493732234615409e-04
5.203007518796991917e+02	1.032621109210162159e-04
5.223057644110275533e+02	7.031642958812289604e-05
5.243107769423559148e+02	5.246930062289824033e-05
5.263157894736841627e+02	4.992808923696512129e-05
5.283208020050125242e+02	6.265802802168274788e-05
5.303258145363408858e+02	9.039310702647990951e-05
5.323308270676691336e+02	1.326499233637400252e-04
5.343358395989974952e+02	1.887440307987089819e-04
5.363408521303258567e+02	2.578083367590952688e-04
5.383458646616541046e+02	3.388131087647379761e-04
5.403508771929824661e+02	4.305871726401785905e-04
5.423558897243108277e+02	5.318399094410257303e-04
5.443609022556390755e+02	6.411836854348229716e-04
5.463659147869674371e+02	7.571563786022327209e-04
5.483709273182957986e+02	8.782436950714078878e-04
5.503759398496240465e+02	1.002900998987749006e-03
5.523809523809524080e+02	1.129574409063172817e-03
5.543859649122806559e+02	1.256720944115768870e-03
5.563909774436090174e+02	1.382827528103571391e-03
5.583959899749372653e+02	1.506428692372331537e-03
5.604010025062656268e+02	1.626122839046774795e-03
5.624060150375939884e+02	1.740586954705779406e-03
5.644110275689222362e+02	1.848589687724966693e-03
5.664160401002505978e+02	1.949002725975452956e-03
5.684210526315789593e+02	2.040810433954642726e-03
5.704260651629072072e+02	2.123117729890724569e-03
5.724310776942355687e+02	2.195156203876730792e-03
5.744360902255639303e+02	2.256288497594840722e-03
5.764411027568921781e+02	2.306010984603480175e-03
5.784461152882205397e+02	2.343954807369528961e-03
5.804511278195489012e+02	2.369885343114927490e-03
5.824561403508771491e+02	2.383700184978441734e-03
5.844611528822055107e+02	2.385425737838538143e-03
5.864661654135338722e+02	2.375212539278362227e-03
5.884711779448621201e+02	2.353329425492203027e-03
5.904761904761904816e+02	2.320156669350289039e-03
5.924812030075188432e+02	2.276178223298661474e-03
5.944862155388470910e+02	2.221973203254143034e-03
5.964912280701754526e+02	2.158206751169557732e-03
5.984962406015038141e+02	2.085620413547616993e-03
6.005012531328320620e+02	2.005022170951375419e-03
6.025062656641604235e+02	1.917276249622151168e-03
6.045112781954886714e+02	1.823292840813914815e-03
6.065162907268170329e+02	1.724017846566733379e-03
6.085213032581452808e+02	1.620422762560561405e-03
6.105263157894736423e+02	1.513494799625600754e-03
6.125313283208020039e+02	1.404227335650650365e-03
6.145363408521302517e+02	1.293610779244399418e-03
6.165413533834586133e+02	1.182623915780034321e-03
6.185463659147869748e+02	1.072225795595464510e-03
6.205513784461152227e+02	9.633482133191860388e-04
6.225563909774435842e+02	8.568888167216615320e-04
6.245614035087719458e+02	7.537048733038754014e-04
6.265664160401001936e+02	6.546077131624664482e-04
6.285714285714285552e+02	5.603578576212562808e-04
6.305764411027569167e+02	4.716608347773508622e-04
6.325814536340851646e+02	3.891636755378144225e-04
6.345864661654135261e+02	3.134520769601619101e-04
6.365914786967418877e+02	2.450482137770305176e-04
6.385964912280701355e+02	1.844091738815485258e-04
6.406015037593984971e+02	1.319259892631993204e-04
6.426065162907268586e+02	8.792323038303937876e-05
6.446115288220551065e+02	5.265912922367770954e-05
6.466165413533834680e+02	2.632619419416327443e-05
6.486215538847118296e+02	9.052278657544654577e-06
6.506265664160400775e+02	9.020640194262608996e-07
6.526315789473684390e+02	1.878918007403312530e-06
6.546365914786966869e+02	1.192708892076741794e-05
6.566416040100250484e+02	3.093419717510898246e-05
6.586466165413532963e+02	5.873398634746352536e-05
6.606516290726817715e+02	9.510929708731255539e-05
6.626566416040100194e+02	1.397952286435728375e-04
6.646616541353382672e+02	1.924824543191986129e-04
6.666666666666666288e+02	2.528206588582767016e-04
6.686716791979949903e+02	3.204220675566732575e-04
6.706766917293232382e+02	3.948650387314880093e-04
6.726817042606515997e+02	4.756976930573724740e-04
6.746867167919799613e+02	5.624415551536147062e-04
6.766917293233082091e+02	6.545951846647353294e-04
