4.000000000000000000e+02	6.118693721878319842e-03
4.020050125313283047e+02	6.152456039151547179e-03
4.040100250626566663e+02	6.196959944268417078e-03
4.060150375939849710e+02	6.251743641513302259e-03
4.080200501253132757e+02	6.316215680423225599e-03
4.100250626566415804e+02	6.389670121595356252e-03
4.120300751879699419e+02	6.471302369530742768e-03
4.140350877192982466e+02	6.560225370246093590e-03
4.160401002506265513e+02	6.655485895523866047e-03
4.180451127819549129e+02	6.756080661801513142e-03
4.200501253132832176e+02	6.860972059121946826e-03
4.220551378446115223e+02	6.969103293651136323e-03
4.240601503759398270e+02	7.079412775452063010e-03
4.260651629072681885e+02	7.190847611001742468e-03
4.280701754385964932e+02	7.302376086925472208e-03
4.300751879699247979e+02	7.412999057250259198e-03
4.320802005012531026e+02	7.521760170855924625e-03
4.340852130325814642e+02	7.627754898502180254e-03
4.360902255639097689e+02	7.730138339659901880e-03
4.380952380952380736e+02	7.828131808259823979e-03
4.401002506265664351e+02	7.921028213318101127e-03
4.421052631578947398e+02	8.008196265183261178e-03
4.441102756892230445e+02	8.089083550880593262e-03
4.461152882205514061e+02	8.163218532754611123e-03
4.481203007518797108e+02	8.230211533399825474e-03
4.501253132832080155e+02	8.289754776819395141e-03
4.521303258145363202e+02	8.341621560976208646e-03
4.541353383458646817e+02	8.385664640527031727e-03
4.561403508771929864e+02	8.421813900696734426e-03
4.581453634085212911e+02	8.450073404101112601e-03
4.601503759398495959e+02	8.470517892006496768e-03
4.621553884711779574e+02	8.483288820172268929e-03
4.641604010025062621e+02	8.488590007200232448e-03
4.661654135338345668e+02	8.486682970349589475e-03
4.681704260651629284e+02	8.477882020203988608e-03
4.701754385964912331e+02	8.462549181515583580e-03
4.721804511278195378e+02	8.441089003122051806e-03
4.741854636591478993e+02	8.413943315133376108e-03
4.761904761904762040e+02	8.381585986718386241e-03
4.781954887218045087e+02	8.344517732864811452e-03
4.802005012531328134e+02	8.303261013519552813e-03
4.822055137844611181e+02	8.258355063600801918e-03
4.842105263157894797e+02	8.210351087565270420e-03
4.862155388471177844e+02	8.159807647559276858e-03
4.882205513784460891e+02	8.107286269717997942e-03
4.902255639097744506e+02	8.053347288933450712e-03
4.922305764411027553e+02	7.998545948411296680e-03
4.942355889724310600e+02	7.943428766594450019e-03
4.962406015037594216e+02	7.888530180561376115e-03
4.982456140350877263e+02	7.834369471810627775e-03
5.002506265664160310e+02	7.781447977425447367e-03
5.022556390977443357e+02	7.730246586968662556e-03
5.042606516290726404e+02	7.681223523085670309e-03
5.062656641604010019e+02	7.634812401680756734e-03
5.082706766917293066e+02	7.591420565672898912e-03
5.102756892230576113e+02	7.551427684719246025e-03
5.122807017543859729e+02	7.515184611902879334e-03
5.142857142857142208e+02	7.483012487205975040e-03
5.162907268170425823e+02	7.455202076614287146e-03
