4.000000000000000000e+02	1.371987236849349368e-02
4.020050125313283047e+02	1.402369761339260397e-02
4.040100250626566663e+02	1.432926936542575254e-02
4.060150375939849710e+02	1.463600655172571721e-02
4.080200501253132757e+02	1.494334630207270163e-02
4.100250626566415804e+02	1.525074475584409575e-02
4.120300751879699419e+02	1.555767774420914636e-02
4.140350877192982466e+02	1.586364135469406009e-02
4.160401002506265513e+02	1.616815238515991945e-02
4.180451127819549129e+02	1.647074869412275266e-02
4.200501253132832176e+02	1.677098945420818152e-02
4.220551378446115223e+02	1.706845531537396626e-02
4.240601503759398270e+02	1.736274848435453294e-02
4.260651629072681885e+02	1.765349272659201205e-02
4.280701754385964932e+02	1.794033329670667240e-02
4.300751879699247979e+02	1.822293680334922950e-02
4.320802005012531026e+02	1.850099101404961005e-02
4.340852130325814642e+02	1.877420460544705280e-02
4.360902255639097689e+02	1.904230686405273057e-02
4.380952380952380736e+02	1.930504734245877888e-02
4.401002506265664351e+02	1.956219547566950129e-02
4.421052631578947398e+02	1.981354016199370419e-02
4.441102756892230445e+02	2.005888931269985201e-02
4.461152882205514061e+02	2.029806937440429421e-02
4.481203007518797108e+02	2.053092482793252363e-02
4.501253132832080155e+02	2.075731766716609750e-02
4.521303258145363202e+02	2.097712686117137251e-02
4.541353383458646817e+02	2.119024780268874419e-02
4.561403508771929864e+02	2.139659174585321205e-02
4.581453634085212911e+02	2.159608523581722089e-02
4.601503759398495959e+02	2.178866953274856064e-02
4.621553884711779574e+02	2.197430003249269126e-02
4.641604010025062621e+02	2.215294568600427103e-02
4.661654135338345668e+02	2.232458841948404063e-02
4.681704260651629284e+02	2.248922255698915934e-02
4.701754385964912331e+02	2.264685424712969616e-02
4.721804511278195378e+02	2.279750089531367915e-02
4.741854636591478993e+02	2.294119060285985598e-02
4.761904761904762040e+02	2.307796161416579214e-02
4.781954887218045087e+02	2.320786177298808303e-02
4.802005012531328134e+02	2.333094798877481668e-02
4.822055137844611181e+02	2.344728571387569641e-02
4.842105263157894797e+02	2.355694843235030950e-02
4.862155388471177844e+02	2.366001716099540297e-02
4.882205513784460891e+02	2.375657996312108972e-02
4.902255639097744506e+02	2.384673147551675046e-02
4.922305764411027553e+02	2.393057244897039623e-02
4.942355889724310600e+02	2.400820930262902858e-02
4.962406015037594216e+02	2.407975369241902378e-02
4.982456140350877263e+02	2.414532209368326632e-02
5.002506265664160310e+02	2.420503539813205485e-02
5.022556390977443357e+02	2.425901852515233506e-02
5.042606516290726404e+02	2.430740004747052041e-02
5.062656641604010019e+02	2.435031183112115749e-02
5.082706766917293066e+02	2.438788868963015152e-02
5.102756892230576113e+02	2.442026805228941777e-02
5.122807017543859729e+02	2.444758964636288556e-02
5.142857142857142208e+02	2.446999519303781276e-02
5.162907268170425823e+02	2.448762811690707863e-02
5.182957393483709438e+02	2.450063326874728220e-02
5.203007518796991917e+02	2.450915666133461970e-02
5.223057644110275533e+02	2.451334521802734853e-02
5.243107769423559148e+02	2.451334653382356010e-02
5.263157894736841627e+02	2.450930864859459518e-02
5.283208020050125242e+02	2.450137983218189652e-02
5.303258145363408858e+02	2.448970838103594130e-02
5.323308270676691336e+02	2.447444242607177758e-02
5.343358395989974952e+02	2.445572975140685584e-02
5.363408521303258567e+02	2.443371762364669394e-02
5.383458646616541046e+02	2.440855263137976447e-02
5.403508771929824661e+02	2.438038053454231677e-02
5.423558897243108277e+02	2.434934612331462328e-02
5.443609022556390755e+02	2.431559308621111110e-02
5.463659147869674371e+02	2.427926388702874097e-02
5.483709273182957986e+02	2.424049965032162857e-02
5.503759398496240465e+02	2.419944005507349699e-02
5.523809523809524080e+02	2.415622323624332102e-02
5.543859649122806559e+02	2.411098569386616042e-02
5.563909774436090174e+02	2.406386220939497542e-02
5.583959899749372653e+02	2.401498576897674250e-02
5.604010025062656268e+02	2.396448749336154566e-02
5.624060150375939884e+02	2.391249657415042001e-02
5.644110275689222362e+02	2.385914021609568392e-02
5.664160401002505978e+02	2.380454358517226227e-02
5.684210526315789593e+02	2.374882976214992905e-02
5.704260651629072072e+02	2.369211970139909959e-02
5.724310776942355687e+02	2.363453219467473443e-02
5.744360902255639303e+02	2.357618383962872821e-02
5.764411027568921781e+02	2.351718901280794999e-02
5.784461152882205397e+02	2.345765984690643957e-02
5.804511278195489012e+02	2.339770621204285972e-02
5.824561403508771491e+02	2.333743570084757107e-02
5.844611528822055107e+02	2.327695361714672562e-02
5.864661654135338722e+02	2.321636296804178989e-02
5.884711779448621201e+02	2.315576445918780465e-02
5.904761904761904816e+02	2.309525649308308629e-02
5.924812030075188432e+02	2.303493517018941061e-02
5.944862155388470910e+02	2.297489429270857184e-02
5.964912280701754526e+02	2.291522537084868597e-02
5.984962406015038141e+02	2.285601763142109874e-02
6.005012531328320620e+02	2.279735802861355271e-02
6.025062656641604235e+02	2.273933125679373710e-02
6.045112781954886714e+02	2.268201976520307223e-02
6.065162907268170329e+02	2.262550377440572871e-02
6.085213032581452808e+02	2.256986129436546612e-02
6.105263157894736423e+02	2.251516814402819769e-02
6.125313283208020039e+02	2.246149797229294795e-02
6.145363408521302517e+02	2.240892228026072908e-02
6.165413533834586133e+02	2.235751044465513274e-02
6.185463659147869748e+02	2.230732974231397492e-02
6.205513784461152227e+02	2.225844537565676781e-02
6.225563909774435842e+02	2.221092049903632820e-02
6.245614035087719458e+02	2.216481624588859806e-02
6.265664160401001936e+02	2.212019175659897877e-02
6.285714285714285552e+02	2.207710420700704015e-02
