4.000000000000000000e+02	7.602851981202704036e-03
4.020050125313283047e+02	7.632574693435889915e-03
4.040100250626566663e+02	7.672108833297682992e-03
4.060150375939849710e+02	7.721330679568692325e-03
4.080200501253132757e+02	7.780043445543286668e-03
4.100250626566415804e+02	7.847982619769723264e-03
4.120300751879699419e+02	7.924821547513527867e-03
4.140350877192982466e+02	8.010177179681806162e-03
4.160401002506265513e+02	8.103615921458966198e-03
4.180451127819549129e+02	8.204659518525355896e-03
4.200501253132832176e+02	8.312790924386224273e-03
4.220551378446115223e+02	8.427460097960009361e-03
4.240601503759398270e+02	8.548089686106328036e-03
4.260651629072681885e+02	8.674080551165447295e-03
4.280701754385964932e+02	8.804817108793921293e-03
4.300751879699247979e+02	8.939672446381868171e-03
4.320802005012531026e+02	9.078013197098453238e-03
4.340852130325814642e+02	9.219204149114455099e-03
4.360902255639097689e+02	9.362612573778550037e-03
4.380952380952380736e+02	9.507612260465907877e-03
4.401002506265664351e+02	9.653587249467887252e-03
4.421052631578947398e+02	9.799935257647688844e-03
4.441102756892230445e+02	9.946070794647368304e-03
4.461152882205514061e+02	1.009142797020301345e-02
4.481203007518797108e+02	1.023546299560931447e-02
4.501253132832080155e+02	1.037765638458277434e-02
4.521303258145363202e+02	1.051751486071250859e-02
4.541353383458646817e+02	1.065457298037119846e-02
4.561403508771929864e+02	1.078839448139560023e-02
4.581453634085212911e+02	1.091857336905586486e-02
4.601503759398495959e+02	1.104473475181959839e-02
4.621553884711779574e+02	1.116653544020563757e-02
4.641604010025062621e+02	1.128366432261886619e-02
4.661654135338345668e+02	1.139584253248424398e-02
4.681704260651629284e+02	1.150282342126188184e-02
4.701754385964912331e+02	1.160439235204950570e-02
4.721804511278195378e+02	1.170036632846847835e-02
4.741854636591478993e+02	1.179059347340810637e-02
4.761904761904762040e+02	1.187495237197594075e-02
4.781954887218045087e+02	1.195335129268633272e-02
4.802005012531328134e+02	1.202572730052830531e-02
4.822055137844611181e+02	1.209204527509425385e-02
4.842105263157894797e+02	1.215229684643926757e-02
4.862155388471177844e+02	1.220649926078316502e-02
4.882205513784460891e+02	1.225469418757551242e-02
4.902255639097744506e+02	1.229694647882389677e-02
4.922305764411027553e+02	1.233334289095025862e-02
4.942355889724310600e+02	1.236399077878874882e-02
4.962406015037594216e+02	1.238901677068782181e-02
