4.000000000000000000e+02	5.258036681317043368e-03
4.020050125313283047e+02	5.045029928593048295e-03
4.040100250626566663e+02	4.849610236894154325e-03
4.060150375939849710e+02	4.674443883028756366e-03
4.080200501253132757e+02	4.521788187474827005e-03
4.100250626566415804e+02	4.393482327526217722e-03
4.120300751879699419e+02	4.290945251405575180e-03
4.140350877192982466e+02	4.215180070693787424e-03
4.160401002506265513e+02	4.166784270894957273e-03
4.180451127819549129e+02	4.145965057642518950e-03
4.200501253132832176e+02	4.152559147226970310e-03
4.220551378446115223e+02	4.186056313140547845e-03
4.240601503759398270e+02	4.245626013611100702e-03
4.260651629072681885e+02	4.330146447155538286e-03
4.280701754385964932e+02	4.438235412622337783e-03
4.300751879699247979e+02	4.568282385705045058e-03
4.320802005012531026e+02	4.718481264271091186e-03
4.340852130325814642e+02	4.886863278924934335e-03
4.360902255639097689e+02	5.071329611959224902e-03
4.380952380952380736e+02	5.269683316274342486e-03
4.401002506265664351e+02	5.479660175078152409e-03
4.421052631578947398e+02	5.698958192417236286e-03
4.441102756892230445e+02	5.925265453120477643e-03
4.461152882205514061e+02	6.156286137926178688e-03
4.481203007518797108e+02	6.389764524870313045e-03
4.501253132832080155e+02	6.623506850975323552e-03
4.521303258145363202e+02	6.855400948517656121e-03
4.541353383458646817e+02	7.083433607373447634e-03
4.561403508771929864e+02	7.305705648922659542e-03
4.581453634085212911e+02	7.520444727591498596e-03
4.601503759398495959e+02	7.726015903248436255e-03
4.621553884711779574e+02	7.920930051331070976e-03
4.641604010025062621e+02	8.103850197807530020e-03
4.661654135338345668e+02	8.273595882961599576e-03
4.681704260651629284e+02	8.429145671666200823e-03
4.701754385964912331e+02	8.569637938449519224e-03
4.721804511278195378e+02	8.694370063455986869e-03
4.741854636591478993e+02	8.802796180581691846e-03
4.761904761904762040e+02	8.894523621858531348e-03
4.781954887218045087e+02	8.969308202810681932e-03
4.802005012531328134e+02	9.027048492266815174e-03
4.822055137844611181e+02	9.067779207221278101e-03
4.842105263157894797e+02	9.091663869040653503e-03
4.862155388471177844e+02	9.098986851841956228e-03
4.882205513784460891e+02	9.090144947442360332e-03
4.902255639097744506e+02	9.065638564103528640e-03
4.922305764411027553e+02	9.026062668558897106e-03
4.942355889724310600e+02	8.972097572688544215e-03
4.962406015037594216e+02	8.904499657851314837e-03
4.982456140350877263e+02	8.824092121434217242e-03
5.002506265664160310e+02	8.731755821754094357e-03
5.022556390977443357e+02	8.628420289151051553e-03
5.042606516290726404e+02	8.515054963030685778e-03
5.062656641604010019e+02	8.392660706817689151e-03
5.082706766917293066e+02	8.262261645331052395e-03
5.102756892230576113e+02	8.124897362027299480e-03
5.122807017543859729e+02	7.981615486914931182e-03
5.142857142857142208e+02	7.833464699742413370e-03
5.162907268170425823e+02	7.681488167316552311e-03
5.182957393483709438e+02	7.526717428524365774e-03
5.203007518796991917e+02	7.370166735806448800e-03
5.223057644110275533e+02	7.212827857456312330e-03
5.243107769423559148e+02	7.055665341187412551e-03
5.263157894736841627e+02	6.899612235900348146e-03
5.283208020050125242e+02	6.745566265478532969e-03
5.303258145363408858e+02	6.594386445723071123e-03
5.323308270676691336e+02	6.446890133179849353e-03
5.343358395989974952e+02	6.303850492595227360e-03
5.363408521303258567e+02	6.165994368035093015e-03
5.383458646616541046e+02	6.034000541291092111e-03
5.403508771929824661e+02	5.908498360056441134e-03
5.423558897243108277e+02	5.790066717456471800e-03
5.443609022556390755e+02	5.679233363844728329e-03
5.463659147869674371e+02	5.576474531303617956e-03
5.483709273182957986e+02	5.482214850996800816e-03
5.503759398496240465e+02	5.396827543392268556e-03
5.523809523809524080e+02	5.320634861389865120e-03
5.543859649122806559e+02	5.253908766530566293e-03
5.563909774436090174e+02	5.196871818718733910e-03
5.583959899749372653e+02	5.149698260242088592e-03
5.604010025062656268e+02	5.112515275309486781e-03
5.624060150375939884e+02	5.085404406836210520e-03
5.644110275689222362e+02	5.068403112776072306e-03
5.664160401002505978e+02	5.061506444919581550e-03
5.684210526315789593e+02	5.064668833740796489e-03
5.704260651629072072e+02	5.077805963570372269e-03
5.724310776942355687e+02	5.100796723094303507e-03
5.744360902255639303e+02	5.133485216918406112e-03
5.764411027568921781e+02	5.175682824692669215e-03
5.784461152882205397e+02	5.227170295050913122e-03
5.804511278195489012e+02	5.287699862384945444e-03
5.824561403508771491e+02	5.356997375236040651e-03
5.844611528822055107e+02	5.434764425842905124e-03
5.864661654135338722e+02	5.520680471134073626e-03
5.884711779448621201e+02	5.614404936189921515e-03
5.904761904761904816e+02	5.715579291920359559e-03
5.924812030075188432e+02	5.823829099411645567e-03
5.944862155388470910e+02	5.938766014080758097e-03
5.964912280701754526e+02	6.059989743443424878e-03
5.984962406015038141e+02	6.187089952945702166e-03
6.005012531328320620e+02	6.319648114930343646e-03
6.025062656641604235e+02	6.457239296406738598e-03
6.045112781954886714e+02	6.599433881864752265e-03
6.065162907268170329e+02	6.745799227919653009e-03
6.085213032581452808e+02	6.895901247095601212e-03
6.105263157894736423e+02	7.049305918549305695e-03
6.125313283208020039e+02	7.205580724001718444e-03
6.145363408521302517e+02	7.364296007587881922e-03
6.165413533834586133e+02	7.525026258747275973e-03
6.185463659147869748e+02	7.687351317665319650e-03
6.205513784461152227e+02	7.850857503137659288e-03
6.225563909774435842e+02	8.015138663064219626e-03
6.245614035087719458e+02	8.179797148089919603e-03
6.265664160401001936e+02	8.344444709194010282e-03
6.285714285714285552e+02	8.508703320290578187e-03
6.305764411027569167e+02	8.672205927140488185e-03
6.325814536340851646e+02	8.834597124088494277e-03
6.345864661654135261e+02	8.995533760331750686e-03
6.365914786967418877e+02	9.154685477596891802e-03
6.385964912280701355e+02	9.311735181252295962e-03
6.406015037593984971e+02	9.466379447013768475e-03
6.426065162907268586e+02	9.618328865512662182e-03
6.446115288220551065e+02	9.767308327090298142e-03
6.466165413533834680e+02	9.913057249259223797e-03
6.486215538847118296e+02	1.005532974933271220e-02
6.506265664160400775e+02	1.019389476477118410e-02
6.526315789473684390e+02	1.032853612382437364e-02
6.546365914786966869e+02	1.045905256906885794e-02
6.566416040100250484e+02	1.058525773644576271e-02
6.586466165413532963e+02	1.070698009239951301e-02
6.606516290726817715e+02	1.082406283170312365e-02
6.626566416040100194e+02	1.093636373853070637e-02
6.646616541353382672e+02	1.104375501330453167e-02
6.666666666666666288e+02	1.114612306780302271e-02
6.686716791979949903e+02	1.124336829096684448e-02
6.706766917293232382e+02	1.133540478778624107e-02
6.726817042606515997e+02	1.142216009359213642e-02
6.746867167919799613e+02	1.150357486600837691e-02
6.766917293233082091e+02	1.157960255675294023e-02
6.786967418546365707e+02	1.165020906540311339e-02
6.807017543859649322e+02	1.171537237716308542e-02
6.827067669172931801e+02	1.177508218659506847e-02
6.847117794486215416e+02	1.182933950919364333e-02
6.867167919799499032e+02	1.187815628260202941e-02
6.887218045112781510e+02	1.192155495918583753e-02
6.907268170426065126e+02	1.195956809159751805e-02
6.927318295739348741e+02	1.199223791288090389e-02
6.947368421052631220e+02	1.201961591258248439e-02
6.967418546365914835e+02	1.204176241025374516e-02
6.987468671679198451e+02	1.205874612764767234e-02
7.007518796992480929e+02	1.207064376083168654e-02
7.027568922305763408e+02	1.207753955336142437e-02
7.047619047619048160e+02	1.207952487158127537e-02
7.067669172932330639e+02	1.207669778304329769e-02
7.087719298245613118e+02	1.206916263896186566e-02
7.107769423558897870e+02	1.205702966155117704e-02
7.127819548872180349e+02	1.204041453702182907e-02
7.147869674185462827e+02	1.201943801494818539e-02
7.167919799498746443e+02	1.199422551465227985e-02
7.187969924812030058e+02	1.196490673918864170e-02
7.208020050125312537e+02	1.193161529745558752e-02
7.228070175438596152e+02	1.189448833490116576e-02
7.248120300751879768e+02	1.185366617323777190e-02
7.268170426065162246e+02	1.180929195952869042e-02
7.288220551378445862e+02	1.176151132495927183e-02
7.308270676691729477e+02	1.171047205356076995e-02
7.328320802005011956e+02	1.165632376110906782e-02
7.348370927318295571e+02	1.159921758438060835e-02
7.368421052631579187e+02	1.153930588090768851e-02
7.388471177944861665e+02	1.147674193933901667e-02
7.408521303258145281e+02	1.141167970047726223e-02
7.428571428571428896e+02	1.134427348903263751e-02
7.448621553884711375e+02	1.127467775610262180e-02
7.468671679197994990e+02	1.120304683235898505e-02
7.488721804511278606e+02	1.112953469189839097e-02
7.508771929824561084e+02	1.105429472668943529e-02
7.528822055137844700e+02	1.097747953152548687e-02
7.548872180451128315e+02	1.089924069937513867e-02
7.568922305764410794e+02	1.081972862700153644e-02
7.588972431077693273e+02	1.073909233070708194e-02
7.609022556390978025e+02	1.065747927204323785e-02
7.629072681704260503e+02	1.057503519331413899e-02
7.649122807017542982e+02	1.049190396268766083e-02
7.669172932330826598e+02	1.040822742871968382e-02
7.689223057644110213e+02	1.032414528408632549e-02
7.709273182957392692e+02	1.023979493831112843e-02
7.729323308270676307e+02	1.015531139926741100e-02
7.749373433583959923e+02	1.007082716322984378e-02
7.769423558897242401e+02	9.986472113244554069e-03
7.789473684210526017e+02	9.902373425582620264e-03
7.809523809523809632e+02	9.818655484039677181e-03
7.829573934837092111e+02	9.735439801840906418e-03
7.849624060150375726e+02	9.652844950910240140e-03
7.869674185463659342e+02	9.570986498260911773e-03
7.889724310776941820e+02	9.489976949265092540e-03
7.909774436090225436e+02	9.409925697560314606e-03
7.929824561403509051e+02	9.330938981351679165e-03
7.949874686716791530e+02	9.253119845870046503e-03
7.969924812030075145e+02	9.176568111748708775e-03
7.989974937343358761e+02	9.101380349083389859e-03
8.010025062656641239e+02	9.027649856943039536e-03
8.030075187969924855e+02	8.955466648102150540e-03
8.050125313283208470e+02	8.884917438768664619e-03
8.070175438596490949e+02	8.816085643085490656e-03
8.090225563909773427e+02	8.749051372187255718e-03
8.110275689223058180e+02	8.683891437598416710e-03
8.130325814536340658e+02	8.620679358762841499e-03
8.150375939849623137e+02	8.559485374500129182e-03
8.170426065162906752e+02	8.500376458187474532e-03
8.190476190476190368e+02	8.443416336472416364e-03
8.210526315789472847e+02	8.388665511324448071e-03
8.230576441102756462e+02	8.336181285240369318e-03
8.250626566416040077e+02	8.286017789422063864e-03
8.270676691729322556e+02	8.238226014751267451e-03
8.290726817042606172e+02	8.192853845389761608e-03
8.310776942355889787e+02	8.149946094839564947e-03
8.330827067669172266e+02	8.109544544302994817e-03
8.350877192982455881e+02	8.071687983185853177e-03
8.370927318295739497e+02	8.036412251593775050e-03
8.390977443609021975e+02	8.003750284676137278e-03
8.411027568922305591e+02	7.973732158676220469e-03
8.431077694235589206e+02	7.946385138552579386e-03
8.451127819548871685e+02	7.921733727039744627e-03
8.471177944862155300e+02	7.899799715023031119e-03
8.491228070175438916e+02	7.880602233105068674e-03
8.511278195488721394e+02	7.864157804247252220e-03
8.531328320802005010e+02	7.850480397374230701e-03
8.551378446115288625e+02	7.839581481832974541e-03
8.571428571428571104e+02	7.831470082603115418e-03
8.591478696741853582e+02	7.826152836158962664e-03
8.611528822055138335e+02	7.823634046888487334e-03
8.631578947368420813e+02	7.823915743977765541e-03
8.651629072681703292e+02	7.826997738674217747e-03
8.671679197994988044e+02	7.832877681845202070e-03
8.691729323308270523e+02	7.841551121752563316e-03
8.711779448621553001e+02	7.853011561967699825e-03
8.731829573934836617e+02	7.867250519355200450e-03
8.751879699248120232e+02	7.884257582055197860e-03
8.771929824561402711e+02	7.904020467401197056e-03
8.791979949874686326e+02	7.926525079709995786e-03
8.812030075187969942e+02	7.951755567885260972e-03
8.832080200501252421e+02	7.979694382779661116e-03
8.852130325814536036e+02	8.010322334262409694e-03
8.872180451127819651e+02	8.043618647942651564e-03
8.892230576441102130e+02	8.079561021502017909e-03
8.912280701754385746e+02	8.118125680592034460e-03
8.932330827067669361e+02	8.159287434254786087e-03
8.952380952380951840e+02	8.203019729827934828e-03
8.972431077694235455e+02	8.249294707297840853e-03
8.992481203007519071e+02	8.298083253066130052e-03
9.012531328320801549e+02	8.349355053098389545e-03
9.032581453634085165e+02	8.403078645424841633e-03
9.052631578947368780e+02	8.459221471965913675e-03
9.072681704260651259e+02	8.517749929657094168e-03
9.092731829573933737e+02	8.578629420849316276e-03
9.112781954887218490e+02	8.641824402963550755e-03
9.132832080200500968e+02	8.707298437379985129e-03
9.152882205513784584e+02	8.775014237543192833e-03
9.172932330827067062e+02	8.844933716267291274e-03
9.192982456140350678e+02	8.917018032226399146e-03
9.213032581453634293e+02	8.991227635617391259e-03
9.233082706766916772e+02	9.067522312982185043e-03
9.253132832080200387e+02	9.145861231180772363e-03
9.273182957393482866e+02	9.226202980504940449e-03
9.293233082706766481e+02	9.308505616925408233e-03
9.313283208020050097e+02	9.392726703466141788e-03
9.333333333333332575e+02	9.478823350700429570e-03
9.353383458646616191e+02	9.566752256364562806e-03
9.373433583959899806e+02	9.656469744086343746e-03
9.393483709273182285e+02	9.747931801226539586e-03
9.413533834586465900e+02	9.841094115831826653e-03
9.433583959899749516e+02	9.935912112699722687e-03
9.453634085213031994e+02	1.003234098855601553e-02
9.473684210526315610e+02	1.013033574634656687e-02
9.493734335839599225e+02	1.022985122864562488e-02
9.513784461152881704e+02	1.033084215018446883e-02
9.533834586466165320e+02	1.043326312950363342e-02
9.553884711779447798e+02	1.053706871973434343e-02
9.573934837092731414e+02	1.064221343851308281e-02
9.593984962406015029e+02	1.074865179703647818e-02
9.614035087719297508e+02	1.085633832826240000e-02
9.634085213032581123e+02	1.096522761426383351e-02
9.654135338345864739e+02	1.107527431274425191e-02
9.674185463659147217e+02	1.118643318272101450e-02
9.694235588972430833e+02	1.129865910938624915e-02
9.714285714285714448e+02	1.141190712815375041e-02
9.734335839598996927e+02	1.152613244790086540e-02
9.754385964912280542e+02	1.164129047341528299e-02
9.774436090225563021e+02	1.175733682705651026e-02
9.794486215538846636e+02	1.187422736964227274e-02
9.814536340852130252e+02	1.199191822057003344e-02
9.834586466165412730e+02	1.211036577718517700e-02
9.854636591478696346e+02	1.222952673340591337e-02
9.874686716791979961e+02	1.234935809761667641e-02
9.894736842105262440e+02	1.246981720984136066e-02
9.914786967418546055e+02	1.259086175820799125e-02
9.934837092731829671e+02	1.271244979471629864e-02
9.954887218045112149e+02	1.283453975032035517e-02
9.974937343358395765e+02	1.295709044933822211e-02
9.994987468671679380e+02	1.308006112320080246e-02
1.001503759398496186e+03	1.320341142355183767e-02
1.003508771929824547e+03	1.332710143471134596e-02
1.005513784461152795e+03	1.345109168551522454e-02
1.007518796992481157e+03	1.357534316054304427e-02
1.009523809523809518e+03	1.369981731074627201e-02
1.011528822055137766e+03	1.382447606348972437e-02
1.013533834586466128e+03	1.394928183201869266e-02
1.015538847117794489e+03	1.407419752436363768e-02
1.017543859649122737e+03	1.419918655169553554e-02
1.019548872180451099e+03	1.432421283614361898e-02
1.021553884711779460e+03	1.444924081808861456e-02
1.023558897243107708e+03	1.457423546294275667e-02
1.025563909774436070e+03	1.469916226742989246e-02
1.027568922305764318e+03	1.482398726537689435e-02
1.029573934837092565e+03	1.494867703302948242e-02
1.031578947368421041e+03	1.507319869390324855e-02
1.033583959899749289e+03	1.519751992318319617e-02
1.035588972431077764e+03	1.532160895168238092e-02
1.037593984962406012e+03	1.544543456937225515e-02
1.039598997493734259e+03	1.556896612849608709e-02
1.041604010025062507e+03	1.569217354627662833e-02
1.043609022556390983e+03	1.581502730723027134e-02
1.045614035087719230e+03	1.593749846509790943e-02
1.047619047619047706e+03	1.605955864440474293e-02
1.049624060150375954e+03	1.618118004165900251e-02
1.051629072681704201e+03	1.630233542620149884e-02
1.053634085213032449e+03	1.642299814071616557e-02
1.055639097744360697e+03	1.654314210141200753e-02
1.057644110275689172e+03	1.666274179788748352e-02
1.059649122807017648e+03	1.678177229268749959e-02
1.061654135338345895e+03	1.690020922056284167e-02
1.063659147869674143e+03	1.701802878744248029e-02
1.065664160401002391e+03	1.713520776912823632e-02
1.067669172932330639e+03	1.725172350972188282e-02
