4.000000000000000000e+02	1.210866581433822468e-02
4.020050125313283047e+02	1.189222587118162963e-02
4.040100250626566663e+02	1.157406580956936437e-02
4.060150375939849710e+02	1.116322723219215565e-02
4.080200501253132757e+02	1.067010925789794139e-02
4.100250626566415804e+02	1.010617881890685243e-02
4.120300751879699419e+02	9.483684514317962388e-03
4.140350877192982466e+02	8.815379347034427160e-03
4.160401002506265513e+02	8.114256817735017099e-03
4.180451127819549129e+02	7.393304032481558957e-03
4.200501253132832176e+02	6.665274712565004075e-03
4.220551378446115223e+02	5.942484284165351453e-03
4.240601503759398270e+02	5.236628575578559756e-03
4.260651629072681885e+02	4.558627062648834029e-03
4.280701754385964932e+02	3.918491078187771003e-03
4.300751879699247979e+02	3.325216936829465762e-03
4.320802005012531026e+02	2.786703520453571049e-03
4.340852130325814642e+02	2.309693518111355284e-03
4.360902255639097689e+02	1.899737215299477765e-03
4.380952380952380736e+02	1.561177477460719797e-03
4.401002506265664351e+02	1.297154368899594047e-03
4.421052631578947398e+02	1.109627688169414431e-03
4.441102756892230445e+02	9.994155818220668962e-04
4.461152882205514061e+02	9.662473176923808051e-04
4.481203007518797108e+02	1.008828254104005440e-03
4.501253132832080155e+02	1.124915029975388911e-03
4.521303258145363202e+02	1.311399020118245813e-03
4.541353383458646817e+02	1.564396147265651512e-03
4.561403508771929864e+02	1.879341214603985274e-03
4.581453634085212911e+02	2.251085016724026569e-03
4.601503759398495959e+02	2.673992599732651163e-03
4.621553884711779574e+02	3.142041169471491459e-03
4.641604010025062621e+02	3.648916287018222002e-03
4.661654135338345668e+02	4.188105139565479092e-03
4.681704260651629284e+02	4.752985829119513866e-03
4.701754385964912331e+02	5.336911778118493856e-03
4.721804511278195378e+02	5.933290507117832888e-03
4.741854636591478993e+02	6.535656192454382223e-03
4.761904761904762040e+02	7.137735558918677052e-03
4.781954887218045087e+02	7.733506801876324256e-03
4.802005012531328134e+02	8.317251363304920334e-03
4.822055137844611181e+02	8.883598505501804840e-03
4.842105263157894797e+02	9.427562733800994368e-03
4.862155388471177844e+02	9.944574214872882803e-03
4.882205513784460891e+02	1.043050241976451777e-02
4.902255639097744506e+02	1.088167329074520365e-02
4.922305764411027553e+02	1.129488028851297933e-02
4.942355889724310600e+02	1.166738972184915187e-02
4.962406015037594216e+02	1.199694079604851811e-02
4.982456140350877263e+02	1.228174084019582023e-02
5.002506265664160310e+02	1.252045618752132237e-02
5.022556390977443357e+02	1.271219918862691138e-02
5.042606516290726404e+02	1.285651183534967240e-02
5.062656641604010019e+02	1.295334646445431108e-02
5.082706766917293066e+02	1.300304399622613342e-02
5.102756892230576113e+02	1.300631014435434801e-02
5.122807017543859729e+02	1.296419001116913723e-02
5.142857142857142208e+02	1.287804145718405430e-02
5.162907268170425823e+02	1.274950760677553453e-02
5.182957393483709438e+02	1.258048882340802310e-02
5.203007518796991917e+02	1.237311445869891322e-02
5.223057644110275533e+02	1.212971465035211568e-02
5.243107769423559148e+02	1.185279241502013720e-02
5.263157894736841627e+02	1.154499625386462384e-02
5.283208020050125242e+02	1.120909346127677703e-02
5.303258145363408858e+02	1.084794430112834621e-02
5.323308270676691336e+02	1.046447719023728407e-02
5.343358395989974952e+02	1.006166500556801915e-02
5.363408521303258567e+02	9.642502610132929267e-03
5.383458646616541046e+02	9.209985672654442956e-03
5.403508771929824661e+02	8.767090837795060709e-03
5.423558897243108277e+02	8.316757287152145087e-03
5.443609022556390755e+02	7.861869716192154689e-03
5.463659147869674371e+02	7.405242738818419018e-03
5.483709273182957986e+02	6.949606719249260510e-03
5.503759398496240465e+02	6.497595020250270317e-03
5.523809523809524080e+02	6.051732647429332139e-03
5.543859649122806559e+02	5.614426261178460421e-03
5.563909774436090174e+02	5.187955520837166969e-03
5.583959899749372653e+02	4.774465719674797493e-03
5.604010025062656268e+02	4.375961664251002553e-03
5.624060150375939884e+02	3.994302747536501372e-03
5.644110275689222362e+02	3.631199161775234153e-03
5.664160401002505978e+02	3.288209194374829003e-03
5.684210526315789593e+02	2.966737548052308070e-03
5.704260651629072072e+02	2.668034624971850864e-03
5.724310776942355687e+02	2.393196713634527118e-03
5.744360902255639303e+02	2.143167016759280671e-03
5.764411027568921781e+02	1.918737458282944366e-03
5.784461152882205397e+02	1.720551207859329643e-03
5.804511278195489012e+02	1.549105861812222337e-03
5.824561403508771491e+02	1.404757220360204444e-03
5.844611528822055107e+02	1.287723602046101290e-03
5.864661654135338722e+02	1.198090637644249430e-03
5.884711779448621201e+02	1.135816487355096813e-03
5.904761904761904816e+02	1.100737426804443636e-03
5.924812030075188432e+02	1.092573749223776447e-03
5.944862155388470910e+02	1.110935933173885564e-03
5.964912280701754526e+02	1.155331027271965611e-03
5.984962406015038141e+02	1.225169205571008044e-03
6.005012531328320620e+02	1.319770449506002140e-03
6.025062656641604235e+02	1.438371314647487022e-03
6.045112781954886714e+02	1.580131742875505061e-03
6.065162907268170329e+02	1.744141882991603930e-03
6.085213032581452808e+02	1.929428885212399651e-03
6.105263157894736423e+02	2.134963637420374434e-03
6.125313283208020039e+02	2.359667413476717462e-03
6.145363408521302517e+02	2.602418406315429224e-03
6.165413533834586133e+02	2.862058120927224187e-03
6.185463659147869748e+02	3.137397604695764917e-03
6.205513784461152227e+02	3.427223494860687225e-03
6.225563909774435842e+02	3.730303865138894469e-03
6.245614035087719458e+02	4.045393855734602528e-03
6.265664160401001936e+02	4.371241073099722124e-03
6.285714285714285552e+02	4.706590747862457805e-03
6.305764411027569167e+02	5.050190641319454547e-03
6.325814536340851646e+02	5.400795692779674674e-03
6.345864661654135261e+02	5.757172401850521246e-03
6.365914786967418877e+02	6.118102941466860463e-03
6.385964912280701355e+02	6.482388999077763614e-03
6.406015037593984971e+02	6.848855344920760403e-03
6.426065162907268586e+02	7.216353127729068645e-03
6.446115288220551065e+02	7.583762899530936685e-03
6.466165413533834680e+02	7.949997372414627228e-03
6.486215538847118296e+02	8.314003911242109912e-03
6.506265664160400775e+02	8.674766767308095955e-03
6.526315789473684390e+02	9.031309058853421654e-03
6.546365914786966869e+02	9.382694505156250614e-03
6.566416040100250484e+02	9.728028921648203611e-03
6.586466165413532963e+02	1.006646148413040120e-02
6.606516290726817715e+02	1.039718577070661461e-02
6.626566416040100194e+02	1.071944059050639053e-02
6.646616541353382672e+02	1.103251060864652265e-02
6.666666666666666288e+02	1.133572677717690873e-02
6.686716791979949903e+02	1.162846658198136811e-02
6.706766917293232382e+02	1.191015411576092781e-02
6.726817042606515997e+02	1.218025998731910205e-02
6.746867167919799613e+02	1.243830107740126305e-02
6.766917293233082091e+02	1.268384015131777780e-02
6.786967418546365707e+02	1.291648533850743574e-02
6.807017543859649322e+02	1.313588948907970684e-02
6.827067669172931801e+02	1.334174941721281288e-02
6.847117794486215416e+02	1.353380504108760152e-02
6.867167919799499032e+02	1.371183842880487926e-02
6.887218045112781510e+02	1.387567275947774320e-02
6.907268170426065126e+02	1.402517120840030516e-02
6.927318295739348741e+02	1.416023576489204919e-02
6.947368421052631220e+02	1.428080599109118366e-02
6.967418546365914835e+02	1.438685772963162884e-02
6.987468671679198451e+02	1.447840176778776577e-02
7.007518796992480929e+02	1.455548246531366240e-02
7.027568922305763408e+02	1.461817635283746593e-02
7.047619047619048160e+02	1.466659070730529611e-02
7.067669172932330639e+02	1.470086211059852196e-02
7.087719298245613118e+02	1.472115499708256427e-02
7.107769423558897870e+02	1.472766019547987366e-02
7.127819548872180349e+02	1.472059347009825776e-02
7.147869674185462827e+02	1.470019406609460004e-02
7.167919799498746443e+02	1.466672326310607642e-02
7.187969924812030058e+02	1.462046294124238859e-02
7.208020050125312537e+02	1.456171416310752392e-02
7.228070175438596152e+02	1.449079577519818765e-02
7.248120300751879768e+02	1.440804303172278297e-02
7.268170426065162246e+02	1.431380624358889048e-02
7.288220551378445862e+02	1.420844945502451086e-02
7.308270676691729477e+02	1.409234915002919621e-02
7.328320802005011956e+02	1.396589299059360079e-02
7.348370927318295571e+02	1.382947858838121796e-02
7.368421052631579187e+02	1.368351231133589294e-02
7.388471177944861665e+02	1.352840812645845700e-02
7.408521303258145281e+02	1.336458647979150635e-02
7.428571428571428896e+02	1.319247321445646444e-02
7.448621553884711375e+02	1.301249852740763921e-02
7.468671679197994990e+02	1.282509596539826296e-02
7.488721804511278606e+02	1.263070146049620306e-02
7.508771929824561084e+02	1.242975240534159240e-02
7.528822055137844700e+02	1.222268676820414263e-02
7.548872180451128315e+02	1.200994224777324378e-02
7.568922305764410794e+02	1.179195546750096829e-02
7.588972431077693273e+02	1.156916120921251852e-02
7.609022556390978025e+02	1.134199168560611794e-02
7.629072681704260503e+02	1.111087585117691463e-02
7.649122807017542982e+02	1.087623875102228764e-02
7.669172932330826598e+02	1.063850090691790748e-02
7.689223057644110213e+02	1.039807773999097858e-02
7.709273182957392692e+02	1.015537902926287941e-02
7.729323308270676307e+02	9.910808405286387901e-03
7.749373433583959923e+02	9.664762878060317516e-03
7.769423558897242401e+02	9.417632398369088151e-03
7.789473684210526017e+02	9.169799451665041484e-03
7.809523809523809632e+02	8.921638683586589208e-03
7.829573934837092111e+02	8.673516556184094478e-03
7.849624060150375726e+02	8.425791033911275013e-03
7.869674185463659342e+02	8.178811298426727147e-03
7.889724310776941820e+02	7.932917491243793306e-03
7.909774436090225436e+02	7.688440483261250839e-03
7.929824561403509051e+02	7.445701670206962726e-03
7.949874686716791530e+02	7.205012793028186743e-03
7.969924812030075145e+02	6.966675782265499203e-03
7.989974937343358761e+02	6.730982625455550136e-03
8.010025062656641239e+02	6.498215256615006916e-03
8.030075187969924855e+02	6.268645466869624330e-03
8.050125313283208470e+02	6.042534835304861317e-03
8.070175438596490949e+02	5.820134679127020490e-03
8.090225563909773427e+02	5.601686022241037823e-03
8.110275689223058180e+02	5.387419581366059522e-03
8.130325814536340658e+02	5.177555768827560995e-03
8.150375939849623137e+02	4.972304711183287915e-03
8.170426065162906752e+02	4.771866282859545290e-03
8.190476190476190368e+02	4.576430153993093705e-03
8.210526315789472847e+02	4.386175851695112843e-03
8.230576441102756462e+02	4.201272833973160314e-03
8.250626566416040077e+02	4.021880575569061408e-03
8.270676691729322556e+02	3.848148664990563503e-03
8.290726817042606172e+02	3.680216912036228267e-03
8.310776942355889787e+02	3.518215465135093086e-03
8.330827067669172266e+02	3.362264937841921101e-03
8.350877192982455881e+02	3.212476543852596338e-03
8.370927318295739497e+02	3.068952239922877363e-03
8.390977443609021975e+02	2.931784876096568335e-03
8.411027568922305591e+02	2.801058352668514551e-03
8.431077694235589206e+02	2.676847783329459884e-03
8.451127819548871685e+02	2.559219663959208958e-03
8.471177944862155300e+02	2.448232046554724324e-03
8.491228070175438916e+02	2.343934717799954666e-03
