4.000000000000000000e+02	9.149376967927469809e-03
4.020050125313283047e+02	9.288432465097017435e-03
4.040100250626566663e+02	9.416673990576803280e-03
4.060150375939849710e+02	9.532481313165469886e-03
4.080200501253132757e+02	9.634559541186141912e-03
4.100250626566415804e+02	9.721947024255942621e-03
4.120300751879699419e+02	9.794015498957015994e-03
4.140350877192982466e+02	9.850463212017993714e-03
4.160401002506265513e+02	9.891301838448213549e-03
4.180451127819549129e+02	9.916838064399864650e-03
4.200501253132832176e+02	9.927650728407859740e-03
4.220551378446115223e+02	9.924564413503415838e-03
4.240601503759398270e+02	9.908620360177911729e-03
4.260651629072681885e+02	9.881045530009104072e-03
4.280701754385964932e+02	9.843220595595733938e-03
4.300751879699247979e+02	9.796647567741900708e-03
4.320802005012531026e+02	9.742917698777251584e-03
4.340852130325814642e+02	9.683680224363149652e-03
4.360902255639097689e+02	9.620612427626285684e-03
4.380952380952380736e+02	9.555391431114421824e-03
4.401002506265664351e+02	9.489668045651640169e-03
4.421052631578947398e+02	9.425042932094130840e-03
4.441102756892230445e+02	9.363045263335256774e-03
4.461152882205514061e+02	9.305114010468809593e-03
4.481203007518797108e+02	9.252581919316146819e-03
4.501253132832080155e+02	9.206662191857947070e-03
4.521303258145363202e+02	9.168437841599982180e-03
4.541353383458646817e+02	9.138853652502863106e-03
4.561403508771929864e+02	9.118710637656712512e-03
4.581453634085212911e+02	9.108662866134480118e-03
4.601503759398495959e+02	9.109216504082109228e-03
4.621553884711779574e+02	9.120730898739078454e-03
4.641604010025062621e+02	9.143421521324607282e-03
4.661654135338345668e+02	9.177364576164723925e-03
4.681704260651629284e+02	9.222503078649121888e-03
4.701754385964912331e+02	9.278654203188390487e-03
4.721804511278195378e+02	9.345517703881282487e-03
4.741854636591478993e+02	9.422685214718664812e-03
4.761904761904762040e+02	9.509650242470364667e-03
4.781954887218045087e+02	9.605818673579687161e-03
4.802005012531328134e+02	9.710519626100606178e-03
4.822055137844611181e+02	9.823016488648634095e-03
4.842105263157894797e+02	9.942518000221757524e-03
4.862155388471177844e+02	1.006818923731819283e-02
4.882205513784460891e+02	1.019916238780128187e-02
4.902255639097744506e+02	1.033454720422176745e-02
4.922305764411027553e+02	1.047344104261069449e-02
4.942355889724310600e+02	1.061493840592953389e-02
4.962406015037594216e+02	1.075813992425763907e-02
4.982456140350877263e+02	1.090216071627403763e-02
5.002506265664160310e+02	1.104613808854206826e-02
5.022556390977443357e+02	1.118923854043088299e-02
5.042606516290726404e+02	1.133066405313626866e-02
5.062656641604010019e+02	1.146965765112559037e-02
5.082706766917293066e+02	1.160550823339000226e-02
5.102756892230576113e+02	1.173755468010737567e-02
5.122807017543859729e+02	1.186518924768512409e-02
5.142857142857142208e+02	1.198786027166151569e-02
5.162907268170425823e+02	1.210507420260193909e-02
5.182957393483709438e+02	1.221639700495415030e-02
5.203007518796991917e+02	1.232145495284580478e-02
5.223057644110275533e+02	1.241993486005927606e-02
5.243107769423559148e+02	1.251158378393598183e-02
5.263157894736841627e+02	1.259620824479919417e-02
5.283208020050125242e+02	1.267367300368286293e-02
5.303258145363408858e+02	1.274389944177346454e-02
5.323308270676691336e+02	1.280686358506251399e-02
5.343358395989974952e+02	1.286259381732540036e-02
5.363408521303258567e+02	1.291116832374476081e-02
5.383458646616541046e+02	1.295271230633572232e-02
5.403508771929824661e+02	1.298739501085826968e-02
5.423558897243108277e+02	1.301542660317394663e-02
5.443609022556390755e+02	1.303705493106058037e-02
5.463659147869674371e+02	1.305256220539388438e-02
5.483709273182957986e+02	1.306226163237094069e-02
5.503759398496240465e+02	1.306649402613560204e-02
5.523809523809524080e+02	1.306562442879685010e-02
5.543859649122806559e+02	1.306003876244331112e-02
5.563909774436090174e+02	1.305014053537964340e-02
5.583959899749372653e+02	1.303634762246182015e-02
5.604010025062656268e+02	1.301908913711677038e-02
5.624060150375939884e+02	1.299880241040843841e-02
5.644110275689222362e+02	1.297593009037658826e-02
5.664160401002505978e+02	1.295091737283504164e-02
5.684210526315789593e+02	1.292420937288362229e-02
5.704260651629072072e+02	1.289624864456973170e-02
5.724310776942355687e+02	1.286747285443351312e-02
5.744360902255639303e+02	1.283831261309144496e-02
5.764411027568921781e+02	1.280918946755531772e-02
5.784461152882205397e+02	1.278051405564642126e-02
5.804511278195489012e+02	1.275268442264866631e-02
5.824561403508771491e+02	1.272608449924610141e-02
5.844611528822055107e+02	1.270108273880286159e-02
5.864661654135338722e+02	1.267803091116941755e-02
5.884711779448621201e+02	1.265726304942637465e-02
5.904761904761904816e+02	1.263909454530469725e-02
5.924812030075188432e+02	1.262382138844408627e-02
5.944862155388470910e+02	1.261171954415831777e-02
5.964912280701754526e+02	1.260304446397033686e-02
5.984962406015038141e+02	1.259803072284660340e-02
6.005012531328320620e+02	1.259689177679771364e-02
6.025062656641604235e+02	1.259981983431775199e-02
6.045112781954886714e+02	1.260698583499466827e-02
6.065162907268170329e+02	1.261853952854048895e-02
6.085213032581452808e+02	1.263460964745722302e-02
6.105263157894736423e+02	1.265530416655951881e-02
