4.000000000000000000e+02	1.085018067468452685e-04
4.020050125313283047e+02	1.128456287443593598e-04
4.040100250626566663e+02	1.184429398617376736e-04
4.060150375939849710e+02	1.248722782743614732e-04
4.080200501253132757e+02	1.315661409339458901e-04
4.100250626566415804e+02	1.379156342100069227e-04
4.120300751879699419e+02	1.433783018237391195e-04
4.140350877192982466e+02	1.475701877525550378e-04
4.160401002506265513e+02	1.503273298652175376e-04
4.180451127819549129e+02	1.517281496954038945e-04
4.200501253132832176e+02	1.520753221793545620e-04
4.220551378446115223e+02	1.518424077340267860e-04
4.240601503759398270e+02	1.515957604046594333e-04
4.260651629072681885e+02	1.519053071201748354e-04
4.280701754385964932e+02	1.532584699451656292e-04
4.300751879699247979e+02	1.559899336700344208e-04
4.320802005012531026e+02	1.602366334730568221e-04
4.340852130325814642e+02	1.659229461127103265e-04
4.360902255639097689e+02	1.727763758981657035e-04
4.380952380952380736e+02	1.803697393698717717e-04
4.401002506265664351e+02	1.881825246755675681e-04
4.421052631578947398e+02	1.956720810916520899e-04
4.441102756892230445e+02	2.023447066697232530e-04
4.461152882205514061e+02	2.078174676800658230e-04
4.481203007518797108e+02	2.118634572751697297e-04
4.501253132832080155e+02	2.144358264829478785e-04
4.521303258145363202e+02	2.156688903462157221e-04
4.541353383458646817e+02	2.158575229625017439e-04
4.561403508771929864e+02	2.154185583661015816e-04
4.581453634085212911e+02	2.148397504725737953e-04
4.601503759398495959e+02	2.146228659199316306e-04
4.621553884711779574e+02	2.152276546202309786e-04
4.641604010025062621e+02	2.170228344983063233e-04
4.661654135338345668e+02	2.202489917151416573e-04
4.681704260651629284e+02	2.249966410459359372e-04
4.701754385964912331e+02	2.312008399512991970e-04
4.721804511278195378e+02	2.386519237262227800e-04
4.741854636591478993e+02	2.470203166351418560e-04
4.761904761904762040e+02	2.558921172608271018e-04
4.781954887218045087e+02	2.648113430434546412e-04
4.802005012531328134e+02	2.733243815414725434e-04
4.822055137844611181e+02	2.810223163408452499e-04
4.842105263157894797e+02	2.875773143559933452e-04
4.862155388471177844e+02	2.927700888713264532e-04
4.882205513784460891e+02	2.965064813871928404e-04
4.902255639097744506e+02	2.988223213995567281e-04
4.922305764411027553e+02	2.998768176965843526e-04
4.942355889724310600e+02	2.999357125314943990e-04
4.962406015037594216e+02	2.993462167757731979e-04
4.982456140350877263e+02	2.985062904449694850e-04
5.002506265664160310e+02	2.978311158357213606e-04
5.022556390977443357e+02	2.977196323167779850e-04
5.042606516290726404e+02	2.985237871084623663e-04
5.062656641604010019e+02	3.005227469408682135e-04
5.082706766917293066e+02	3.039037644917513782e-04
5.102756892230576113e+02	3.087507595088729456e-04
5.122807017543859729e+02	3.150410157344120995e-04
