4.000000000000000000e+02	4.449152115894115106e-03
4.020050125313283047e+02	4.354956364621865791e-03
4.040100250626566663e+02	4.302307463833882767e-03
4.060150375939849710e+02	4.293479216151463267e-03
4.080200501253132757e+02	4.328136534612009832e-03
4.100250626566415804e+02	4.403515877256430899e-03
4.120300751879699419e+02	4.514729318262702094e-03
4.140350877192982466e+02	4.655163117583451145e-03
4.160401002506265513e+02	4.816939425226736751e-03
4.180451127819549129e+02	4.991409642992665659e-03
4.200501253132832176e+02	5.169649691616606119e-03
4.220551378446115223e+02	5.342930643699025581e-03
4.240601503759398270e+02	5.503142487689503294e-03
4.260651629072681885e+02	5.643153779729606113e-03
4.280701754385964932e+02	5.757095230711085920e-03
4.300751879699247979e+02	5.840560519554944922e-03
4.320802005012531026e+02	5.890722532825817467e-03
4.340852130325814642e+02	5.906367585284507532e-03
4.360902255639097689e+02	5.887853825688078857e-03
4.380952380952380736e+02	5.837002893453217649e-03
4.401002506265664351e+02	5.756935939954088005e-03
4.421052631578947398e+02	5.651866387034330114e-03
4.441102756892230445e+02	5.526862325669878659e-03
4.461152882205514061e+02	5.387591346283227521e-03
4.481203007518797108e+02	5.240059941118545110e-03
4.501253132832080155e+02	5.090358537264649125e-03
4.521303258145363202e+02	4.944421815229071808e-03
4.541353383458646817e+02	4.807812346191339334e-03
4.561403508771929864e+02	4.685533836449630452e-03
4.581453634085212911e+02	4.581878484762902728e-03
4.601503759398495959e+02	4.500311210205321794e-03
4.621553884711779574e+02	4.443391855638630789e-03
4.641604010025062621e+02	4.412734963804287001e-03
4.661654135338345668e+02	4.409005396560848958e-03
4.681704260651629284e+02	4.431946949087911536e-03
4.701754385964912331e+02	4.480440215721198313e-03
4.721804511278195378e+02	4.552585298648981031e-03
4.741854636591478993e+02	4.645804512482381958e-03
4.761904761904762040e+02	4.756960016532940129e-03
4.781954887218045087e+02	4.882481285784881150e-03
4.802005012531328134e+02	5.018497489058452825e-03
4.822055137844611181e+02	5.160970152802492848e-03
4.842105263157894797e+02	5.305821922841978677e-03
4.862155388471177844e+02	5.449057764539593299e-03
4.882205513784460891e+02	5.586875534592589641e-03
4.902255639097744506e+02	5.715763486688790404e-03
