4.000000000000000000e+02	5.205595521703102954e-03
4.020050125313283047e+02	5.175747877934315164e-03
4.040100250626566663e+02	5.148485615344929912e-03
4.060150375939849710e+02	5.127687378866828231e-03
4.080200501253132757e+02	5.116351850427777563e-03
4.100250626566415804e+02	5.116308043975531517e-03
4.120300751879699419e+02	5.128077561117174409e-03
4.140350877192982466e+02	5.150890192584287042e-03
4.160401002506265513e+02	5.182837267014954452e-03
4.180451127819549129e+02	5.221133963010243795e-03
4.200501253132832176e+02	5.262453328381377048e-03
4.220551378446115223e+02	5.303291255817360259e-03
4.240601503759398270e+02	5.340322833970219916e-03
4.260651629072681885e+02	5.370715563679896894e-03
4.280701754385964932e+02	5.392372842065195661e-03
4.300751879699247979e+02	5.404090680694501048e-03
4.320802005012531026e+02	5.405620661737213506e-03
4.340852130325814642e+02	5.397641607312502268e-03
4.360902255639097689e+02	5.381650520424149063e-03
4.380952380952380736e+02	5.359789491779773374e-03
4.401002506265664351e+02	5.334629166942122039e-03
4.421052631578947398e+02	5.308930993902435079e-03
4.441102756892230445e+02	5.285409992407153444e-03
4.461152882205514061e+02	5.266517530099265772e-03
4.481203007518797108e+02	5.254259984827529262e-03
4.501253132832080155e+02	5.250064693323631612e-03
4.521303258145363202e+02	5.254699710829681403e-03
4.541353383458646817e+02	5.268249073823097831e-03
4.561403508771929864e+02	5.290140842404160784e-03
4.581453634085212911e+02	5.319221489049985249e-03
4.601503759398495959e+02	5.353867390866124190e-03
4.621553884711779574e+02	5.392122372447604069e-03
4.641604010025062621e+02	5.431849446178646859e-03
4.661654135338345668e+02	5.470885039383618746e-03
4.681704260651629284e+02	5.507184955373456599e-03
4.701754385964912331e+02	5.538952917797365649e-03
4.721804511278195378e+02	5.564744600976408336e-03
4.741854636591478993e+02	5.583542353665116656e-03
4.761904761904762040e+02	5.594798190577583881e-03
4.781954887218045087e+02	5.598444887975013995e-03
4.802005012531328134e+02	5.594877040497872253e-03
4.822055137844611181e+02	5.584905615760105482e-03
4.842105263157894797e+02	5.569690817479671166e-03
4.862155388471177844e+02	5.550658908864703096e-03
4.882205513784460891e+02	5.529409058804660680e-03
4.902255639097744506e+02	5.507616283428589526e-03
4.922305764411027553e+02	5.486936214110355731e-03
4.942355889724310600e+02	5.468916793120223892e-03
4.962406015037594216e+02	5.454921150797937233e-03
4.982456140350877263e+02	5.446064926827389602e-03
5.002506265664160310e+02	5.443170234440905704e-03
5.022556390977443357e+02	5.446737396093358739e-03
5.042606516290726404e+02	5.456934559970760823e-03
5.062656641604010019e+02	5.473604386150313951e-03
5.082706766917293066e+02	5.496286205666619552e-03
5.102756892230576113e+02	5.524251430003892724e-03
5.122807017543859729e+02	5.556549536237993282e-03
5.142857142857142208e+02	5.592061677352370107e-03
5.162907268170425823e+02	5.629558862044023622e-03
5.182957393483709438e+02	5.667761699746627288e-03
5.203007518796991917e+02	5.705398894679379607e-03
5.223057644110275533e+02	5.741261973230707069e-03
5.243107769423559148e+02	5.774254115131161914e-03
5.263157894736841627e+02	5.803431403019008311e-03
5.283208020050125242e+02	5.828035280152296833e-03
5.303258145363408858e+02	5.847515487050541569e-03
5.323308270676691336e+02	5.861543212510946649e-03
5.343358395989974952e+02	5.870014624049104714e-03
5.363408521303258567e+02	5.873045322647615571e-03
5.383458646616541046e+02	5.870956586148258494e-03
5.403508771929824661e+02	5.864254518114936539e-03
5.423558897243108277e+02	5.853603401684310571e-03
5.443609022556390755e+02	5.839794671307266434e-03
5.463659147869674371e+02	5.823712962679217578e-03
5.483709273182957986e+02	5.806300688145891314e-03
5.503759398496240465e+02	5.788522518731573259e-03
5.523809523809524080e+02	5.771331043097222176e-03
5.543859649122806559e+02	5.755634727275151484e-03
5.563909774436090174e+02	5.742269126213193908e-03
5.583959899749372653e+02	5.731972108092611359e-03
5.604010025062656268e+02	5.725363653655827188e-03
5.624060150375939884e+02	5.722930593265587902e-03
5.644110275689222362e+02	5.725016451067793666e-03
5.664160401002505978e+02	5.731816384379517619e-03
5.684210526315789593e+02	5.743377042100476781e-03
5.704260651629072072e+02	5.759601022269383863e-03
5.724310776942355687e+02	5.780255488468453821e-03
5.744360902255639303e+02	5.804984409187327263e-03
5.764411027568921781e+02	5.833323814074486274e-03
5.784461152882205397e+02	5.864719415939061847e-03
5.804511278195489012e+02	5.898545926348383248e-03
5.824561403508771491e+02	5.934127393984568039e-03
5.844611528822055107e+02	5.970757916334740872e-03
5.864661654135338722e+02	6.007722114168348448e-03
5.884711779448621201e+02	6.044314811700554277e-03
5.904761904761904816e+02	6.079859430318209843e-03
5.924812030075188432e+02	6.113724677181998912e-03
5.944862155388470910e+02	6.145339188916511437e-03
5.964912280701754526e+02	6.174203872117953878e-03
5.984962406015038141e+02	6.199901763933575102e-03
6.005012531328320620e+02	6.222105315169268631e-03
6.025062656641604235e+02	6.240581073262261094e-03
6.045112781954886714e+02	6.255191811354233154e-03
6.065162907268170329e+02	6.265896211324806578e-03
6.085213032581452808e+02	6.272746262046761077e-03
6.105263157894736423e+02	6.275882578702578034e-03
6.125313283208020039e+02	6.275527884461079391e-03
6.145363408521302517e+02	6.271978922150682305e-03
6.165413533834586133e+02	6.265597081019048595e-03
6.185463659147869748e+02	6.256798032689690411e-03
6.205513784461152227e+02	6.246040671632484449e-03
6.225563909774435842e+02	6.233815649607820850e-03
6.245614035087719458e+02	6.220633781465680946e-03
6.265664160401001936e+02	6.207014582283012019e-03
6.285714285714285552e+02	6.193475174035959624e-03
6.305764411027569167e+02	6.180519774756812294e-03
6.325814536340851646e+02	6.168629955326344200e-03
6.345864661654135261e+02	6.158255819567404893e-03
6.365914786967418877e+02	6.149808232942554666e-03
6.385964912280701355e+02	6.143652194659193592e-03
