4.000000000000000000e+02	7.889646366322727519e-03
4.020050125313283047e+02	8.621308583600417394e-03
4.040100250626566663e+02	9.349159575117468521e-03
4.060150375939849710e+02	1.006778685174430053e-02
4.080200501253132757e+02	1.077209430351609709e-02
4.100250626566415804e+02	1.145732659787851611e-02
4.120300751879699419e+02	1.211908837403337207e-02
4.140350877192982466e+02	1.275335851301389982e-02
4.160401002506265513e+02	1.335649979360048825e-02
4.180451127819549129e+02	1.392526426700940040e-02
4.200501253132832176e+02	1.445679469900644845e-02
4.220551378446115223e+02	1.494862243728724456e-02
4.240601503759398270e+02	1.539866206528777391e-02
4.260651629072681885e+02	1.580520320169565701e-02
4.280701754385964932e+02	1.616689979849772821e-02
4.300751879699247979e+02	1.648275728009550301e-02
4.320802005012531026e+02	1.675211785248233165e-02
4.340852130325814642e+02	1.697464429533820235e-02
4.360902255639097689e+02	1.715030253172085406e-02
4.380952380952380736e+02	1.727934325037039365e-02
4.401002506265664351e+02	1.736228283496890276e-02
4.421052631578947398e+02	1.739988383345595843e-02
4.441102756892230445e+02	1.739313517906706727e-02
4.461152882205514061e+02	1.734323235348183417e-02
4.481203007518797108e+02	1.725155766160422349e-02
4.501253132832080155e+02	1.711966076730048192e-02
4.521303258145363202e+02	1.694923962006529908e-02
4.541353383458646817e+02	1.674212188422620831e-02
4.561403508771929864e+02	1.650024696503859384e-02
4.581453634085212911e+02	1.622564870993884953e-02
4.601503759398495959e+02	1.592043884836158787e-02
4.621553884711779574e+02	1.558679121990357193e-02
4.641604010025062621e+02	1.522692682823035409e-02
4.661654135338345668e+02	1.484309974695151649e-02
4.681704260651629284e+02	1.443758389369884966e-02
4.701754385964912331e+02	1.401266067978235164e-02
4.721804511278195378e+02	1.357060753501488498e-02
4.741854636591478993e+02	1.311368730052402468e-02
4.761904761904762040e+02	1.264413847654139583e-02
4.781954887218045087e+02	1.216416630720458525e-02
4.802005012531328134e+02	1.167593468025641783e-02
4.822055137844611181e+02	1.118155881610785607e-02
4.842105263157894797e+02	1.068309871797269370e-02
4.862155388471177844e+02	1.018255335262389406e-02
4.882205513784460891e+02	9.681855529693120591e-03
4.902255639097744506e+02	9.182867446278013615e-03
4.922305764411027553e+02	8.687376862878680092e-03
4.942355889724310600e+02	8.197093876306783128e-03
4.962406015037594216e+02	7.713648255139255241e-03
4.982456140350877263e+02	7.238587303492239472e-03
5.002506265664160310e+02	6.773374219314301503e-03
5.022556390977443357e+02	6.319386914018830861e-03
5.042606516290726404e+02	5.877917261047879358e-03
5.062656641604010019e+02	5.450170741862374324e-03
5.082706766917293066e+02	5.037266458858131492e-03
5.102756892230576113e+02	4.640237485786875317e-03
5.122807017543859729e+02	4.260031527403530631e-03
5.142857142857142208e+02	3.897511861239613684e-03
5.162907268170425823e+02	3.553458535608764596e-03
5.182957393483709438e+02	3.228569799168387426e-03
5.203007518796991917e+02	2.923463738580435369e-03
5.223057644110275533e+02	2.638680102025573338e-03
5.243107769423559148e+02	2.374682287521388130e-03
5.263157894736841627e+02	2.131859476169123500e-03
5.283208020050125242e+02	1.910528891599898391e-03
5.303258145363408858e+02	1.710938168009893930e-03
5.323308270676691336e+02	1.533267810254456895e-03
