4.000000000000000000e+02	1.063307264435101041e-02
4.020050125313283047e+02	1.066958122329725485e-02
4.040100250626566663e+02	1.069597212506506224e-02
4.060150375939849710e+02	1.071247510281213289e-02
4.080200501253132757e+02	1.071936799967161159e-02
4.100250626566415804e+02	1.071697252160655478e-02
4.120300751879699419e+02	1.070565002306392982e-02
4.140350877192982466e+02	1.068579733585280599e-02
4.160401002506265513e+02	1.065784266813017342e-02
4.180451127819549129e+02	1.062224159698735293e-02
4.200501253132832176e+02	1.057947317491738336e-02
4.220551378446115223e+02	1.053003616741584464e-02
4.240601503759398270e+02	1.047444543613382760e-02
4.260651629072681885e+02	1.041322847937151824e-02
4.280701754385964932e+02	1.034692213926730400e-02
4.300751879699247979e+02	1.027606948281080054e-02
4.320802005012531026e+02	1.020121686177466111e-02
4.340852130325814642e+02	1.012291115482211006e-02
4.360902255639097689e+02	1.004169719339475034e-02
4.380952380952380736e+02	9.958115371510681615e-03
4.401002506265664351e+02	9.872699438299348609e-03
4.421052631578947398e+02	9.785974470954710361e-03
4.441102756892230445e+02	9.698455024794916043e-03
4.461152882205514061e+02	9.610643456263293083e-03
4.481203007518797108e+02	9.523028413981853360e-03
4.501253132832080155e+02	9.436083492364803066e-03
4.521303258145363202e+02	9.350266041805900194e-03
4.541353383458646817e+02	9.266016129060621748e-03
4.561403508771929864e+02	9.183755641139759382e-03
4.581453634085212911e+02	9.103887525812143569e-03
4.601503759398495959e+02	9.026795161664732600e-03
4.621553884711779574e+02	8.952841850587119413e-03
4.641604010025062621e+02	8.882370425521642771e-03
4.661654135338345668e+02	8.815702966347387440e-03
4.681704260651629284e+02	8.753140616834766824e-03
4.701754385964912331e+02	8.694963495716840837e-03
4.721804511278195378e+02	8.641430695062499168e-03
4.741854636591478993e+02	8.592780359305574392e-03
4.761904761904762040e+02	8.549229838473875603e-03
4.781954887218045087e+02	8.510975909371720771e-03
4.802005012531328134e+02	8.478195058693467623e-03
4.822055137844611181e+02	8.451043822280915330e-03
4.842105263157894797e+02	8.429659174982164979e-03
4.862155388471177844e+02	8.414158965818435351e-03
4.882205513784460891e+02	8.404642393419130969e-03
4.902255639097744506e+02	8.401190516940252109e-03
4.922305764411027553e+02	8.403866797935182625e-03
4.942355889724310600e+02	8.412717668898936352e-03
4.962406015037594216e+02	8.427773124456850590e-03
4.982456140350877263e+02	8.449047331411848813e-03
5.002506265664160310e+02	8.476539254105299251e-03
5.022556390977443357e+02	8.510233291777191678e-03
5.042606516290726404e+02	8.550099924840355581e-03
5.062656641604010019e+02	8.596096367199665758e-03
5.082706766917293066e+02	8.648167221959660728e-03
5.102756892230576113e+02	8.706245138067609038e-03
5.122807017543859729e+02	8.770251465632051754e-03
5.142857142857142208e+02	8.840096907845833643e-03
5.162907268170425823e+02	8.915682167618538267e-03
5.182957393483709438e+02	8.996898587195418726e-03
5.203007518796991917e+02	9.083628779198228351e-03
5.223057644110275533e+02	9.175747247680419300e-03
5.243107769423559148e+02	9.273120997930437218e-03
5.263157894736841627e+02	9.375610133896794193e-03
5.283208020050125242e+02	9.483068442236513781e-03
5.303258145363408858e+02	9.595343962110751412e-03
5.323308270676691336e+02	9.712279539966072600e-03
5.343358395989974952e+02	9.833713368646518696e-03
5.363408521303258567e+02	9.959479510283275952e-03
5.383458646616541046e+02	1.008940840250148810e-02
5.403508771929824661e+02	1.022332734757205354e-02
5.423558897243108277e+02	1.036106098421773689e-02
5.443609022556390755e+02	1.050243174185788025e-02
5.463659147869674371e+02	1.064726027714725694e-02
5.483709273182957986e+02	1.079536589272792231e-02
5.503759398496240465e+02	1.094656693817425315e-02
5.523809523809524080e+02	1.110068119316465034e-02
5.543859649122806559e+02	1.125752623296496363e-02
5.563909774436090174e+02	1.141691977635352420e-02
5.583959899749372653e+02	1.157868001616070043e-02
5.604010025062656268e+02	1.174262593263267554e-02
5.624060150375939884e+02	1.190857758986409512e-02
5.644110275689222362e+02	1.207635641557482965e-02
5.664160401002505978e+02	1.224578546453357168e-02
5.684210526315789593e+02	1.241668966595508433e-02
5.704260651629072072e+02	1.258889605522043632e-02
5.724310776942355687e+02	1.276223399028687117e-02
5.744360902255639303e+02	1.293653535317147371e-02
5.764411027568921781e+02	1.311163473690608351e-02
5.784461152882205397e+02	1.328736961837270573e-02
5.804511278195489012e+02	1.346358051743777422e-02
5.824561403508771491e+02	1.364011114281251345e-02
5.844611528822055107e+02	1.381680852507037420e-02
5.864661654135338722e+02	1.399352313725914058e-02
5.884711779448621201e+02	1.417010900354580098e-02
5.904761904761904816e+02	1.434642379633460120e-02
5.924812030075188432e+02	1.452232892229871584e-02
5.944862155388470910e+02	1.469768959776357291e-02
5.964912280701754526e+02	1.487237491387851350e-02
5.984962406015038141e+02	1.504625789200966270e-02
6.005012531328320620e+02	1.521921552978208574e-02
6.025062656641604235e+02	1.539112883819480394e-02
6.045112781954886714e+02	1.556188287022618015e-02
