4.000000000000000000e+02	5.574437967051720615e-03
4.020050125313283047e+02	5.195172087579267260e-03
4.040100250626566663e+02	4.812762443688833013e-03
4.060150375939849710e+02	4.444993478421759188e-03
4.080200501253132757e+02	4.108185569341961038e-03
4.100250626566415804e+02	3.816551489095033195e-03
4.120300751879699419e+02	3.581698762969584993e-03
4.140350877192982466e+02	3.412286496483452926e-03
4.160401002506265513e+02	3.313837397809608204e-03
4.180451127819549129e+02	3.288698753459424248e-03
4.200501253132832176e+02	3.336140223995524845e-03
4.220551378446115223e+02	3.452571639505378973e-03
4.240601503759398270e+02	3.631860559101752952e-03
4.260651629072681885e+02	3.865727220533303216e-03
4.280701754385964932e+02	4.144193593364349851e-03
4.300751879699247979e+02	4.456063459488666424e-03
4.320802005012531026e+02	4.789411633574556029e-03
4.340852130325814642e+02	5.132062428440664625e-03
4.360902255639097689e+02	5.472040073270281399e-03
4.380952380952380736e+02	5.797976807431683838e-03
4.401002506265664351e+02	6.099467607201344670e-03
4.421052631578947398e+02	6.367363780889645497e-03
4.441102756892230445e+02	6.594000837666463138e-03
4.461152882205514061e+02	6.773358973567789043e-03
4.481203007518797108e+02	6.901157132640885032e-03
4.501253132832080155e+02	6.974883830778011787e-03
4.521303258145363202e+02	6.993769742035775214e-03
4.541353383458646817e+02	6.958708434744171299e-03
4.561403508771929864e+02	6.872132620598487944e-03
4.581453634085212911e+02	6.737853872965795382e-03
4.601503759398495959e+02	6.560874020444591725e-03
4.621553884711779574e+02	6.347176374415781745e-03
4.641604010025062621e+02	6.103504653844214062e-03
4.661654135338345668e+02	5.837136975730765863e-03
4.681704260651629284e+02	5.555661631877333376e-03
4.701754385964912331e+02	5.266760614764738786e-03
4.721804511278195378e+02	4.978006025546775730e-03
4.741854636591478993e+02	4.696673628705335356e-03
4.761904761904762040e+02	4.429576939190904040e-03
4.781954887218045087e+02	4.182924362669397308e-03
4.802005012531328134e+02	3.962201077377614129e-03
4.822055137844611181e+02	3.772076562859830867e-03
4.842105263157894797e+02	3.616337959000561104e-03
4.862155388471177844e+02	3.497848787849111921e-03
4.882205513784460891e+02	3.418531997721237486e-03
4.902255639097744506e+02	3.379375798617351503e-03
4.922305764411027553e+02	3.380460352655091389e-03
4.942355889724310600e+02	3.421003063573099193e-03
4.962406015037594216e+02	3.499419974220391565e-03
4.982456140350877263e+02	3.613400627433943895e-03
5.002506265664160310e+02	3.759993669448893992e-03
5.022556390977443357e+02	3.935700470254635888e-03
5.042606516290726404e+02	4.136574095235517889e-03
5.062656641604010019e+02	4.358321079213794448e-03
5.082706766917293066e+02	4.596403619165993423e-03
5.102756892230576113e+02	4.846140006514166459e-03
5.122807017543859729e+02	5.102801354942830027e-03
5.142857142857142208e+02	5.361702936225992873e-03
5.162907268170425823e+02	5.618288705966397248e-03
5.182957393483709438e+02	5.868207875434646066e-03
5.203007518796991917e+02	6.107382657571426739e-03
5.223057644110275533e+02	6.332066578294785232e-03
5.243107769423559148e+02	6.538892993132342998e-03
5.263157894736841627e+02	6.724913679504269590e-03
5.283208020050125242e+02	6.887627583383108647e-03
5.303258145363408858e+02	7.024999983231466384e-03
5.323308270676691336e+02	7.135472492696756132e-03
5.343358395989974952e+02	7.217964456006493307e-03
5.363408521303258567e+02	7.271866396605973851e-03
5.383458646616541046e+02	7.297026261185622469e-03
5.403508771929824661e+02	7.293729259254796982e-03
5.423558897243108277e+02	7.262672134619231092e-03
5.443609022556390755e+02	7.204932721576223081e-03
5.463659147869674371e+02	7.121935637597364040e-03
5.483709273182957986e+02	7.015414948041936820e-03
5.503759398496240465e+02	6.887374609359410947e-03
5.523809523809524080e+02	6.740047457553108995e-03
5.543859649122806559e+02	6.575853460534255256e-03
5.563909774436090174e+02	6.397357898388869590e-03
5.583959899749372653e+02	6.207230076322814601e-03
5.604010025062656268e+02	6.008203112770078153e-03
5.624060150375939884e+02	5.803035281272922279e-03
5.644110275689222362e+02	5.594473320504675731e-03
5.664160401002505978e+02	5.385218063256260249e-03
5.684210526315789593e+02	5.177892673217476469e-03
5.704260651629072072e+02	4.975013718671755271e-03
5.724310776942355687e+02	4.778965255354252102e-03
5.744360902255639303e+02	4.591976037144165565e-03
5.764411027568921781e+02	4.416099923303156739e-03
5.784461152882205397e+02	4.253199504868689432e-03
5.804511278195489012e+02	4.104932930719022190e-03
5.824561403508771491e+02	3.972743875829914603e-03
5.844611528822055107e+02	3.857854560370119201e-03
5.864661654135338722e+02	3.761261698511968003e-03
5.884711779448621201e+02	3.683735230103400791e-03
5.904761904761904816e+02	3.625819666563103068e-03
5.924812030075188432e+02	3.587837864398519747e-03
5.944862155388470910e+02	3.569897025456034243e-03
5.964912280701754526e+02	3.571896712230663521e-03
5.984962406015038141e+02	3.593538659096185903e-03
