4.000000000000000000e+02	3.613756206208027736e-03
4.020050125313283047e+02	3.478874232413008399e-03
4.040100250626566663e+02	3.405511690871415153e-03
4.060150375939849710e+02	3.394835571816479710e-03
4.080200501253132757e+02	3.445781178225900809e-03
4.100250626566415804e+02	3.555228317328449229e-03
4.120300751879699419e+02	3.718235826632251221e-03
4.140350877192982466e+02	3.928320515804031333e-03
4.160401002506265513e+02	4.177766477510534010e-03
4.180451127819549129e+02	4.457951138349342327e-03
4.200501253132832176e+02	4.759675302334509528e-03
4.220551378446115223e+02	5.073485692054019100e-03
4.240601503759398270e+02	5.389980020335148440e-03
4.260651629072681885e+02	5.700086332338438928e-03
4.280701754385964932e+02	5.995310153632246036e-03
4.300751879699247979e+02	6.267944781728850175e-03
4.320802005012531026e+02	6.511241795875471507e-03
4.340852130325814642e+02	6.719540474842684678e-03
4.360902255639097689e+02	6.888356261259780296e-03
4.380952380952380736e+02	7.014429663831958130e-03
4.401002506265664351e+02	7.095738028692749437e-03
4.421052631578947398e+02	7.131473432955419064e-03
4.441102756892230445e+02	7.121990561760342155e-03
4.461152882205514061e+02	7.068728837048012317e-03
4.481203007518797108e+02	6.974113289895629737e-03
4.501253132832080155e+02	6.841438730262929153e-03
4.521303258145363202e+02	6.674741692146355515e-03
4.541353383458646817e+02	6.478664442745928759e-03
4.561403508771929864e+02	6.258315065012972842e-03
4.581453634085212911e+02	6.019127276124373351e-03
4.601503759398495959e+02	5.766723250240845047e-03
4.621553884711779574e+02	5.506782290215448024e-03
4.641604010025062621e+02	5.244917755089335658e-03
4.661654135338345668e+02	4.986564211142649125e-03
4.681704260651629284e+02	4.736876344518517988e-03
4.701754385964912331e+02	4.500640761436782745e-03
4.721804511278195378e+02	4.282201414294413248e-03
4.741854636591478993e+02	4.085399033409481753e-03
4.761904761904762040e+02	3.913524618297833761e-03
4.781954887218045087e+02	3.769286751500236770e-03
4.802005012531328134e+02	3.654792243435488804e-03
4.822055137844611181e+02	3.571539399061507674e-03
4.842105263157894797e+02	3.520423016110235063e-03
4.862155388471177844e+02	3.501750079576481343e-03
4.882205513784460891e+02	3.515265006745830079e-03
4.902255639097744506e+02	3.560183219684257949e-03
4.922305764411027553e+02	3.635231775761158923e-03
4.942355889724310600e+02	3.738695769114585600e-03
4.962406015037594216e+02	3.868469224413010124e-03
