4.000000000000000000e+02	6.632460492639075979e-03
4.020050125313283047e+02	6.305065807270898888e-03
4.040100250626566663e+02	5.848997389757666990e-03
4.060150375939849710e+02	5.314985781379942889e-03
4.080200501253132757e+02	4.759409694946017434e-03
4.100250626566415804e+02	4.238312583299054179e-03
4.120300751879699419e+02	3.801924739673867223e-03
4.140350877192982466e+02	3.490174654237996645e-03
4.160401002506265513e+02	3.329528356137326662e-03
4.180451127819549129e+02	3.331335320304198468e-03
4.200501253132832176e+02	3.491699843702784738e-03
4.220551378446115223e+02	3.792752052465476770e-03
4.240601503759398270e+02	4.205075069352482917e-03
4.260651629072681885e+02	4.690963061159447549e-03
4.280701754385964932e+02	5.208143210217017552e-03
4.300751879699247979e+02	5.713592679108873279e-03
4.320802005012531026e+02	6.167114573784496928e-03
4.340852130325814642e+02	6.534396676291024525e-03
4.360902255639097689e+02	6.789353430186329842e-03
4.380952380952380736e+02	6.915635206454658762e-03
4.401002506265664351e+02	6.907270256432125610e-03
4.421052631578947398e+02	6.768476984373111502e-03
4.441102756892230445e+02	6.512742656470937690e-03
4.461152882205514061e+02	6.161307141971900797e-03
4.481203007518797108e+02	5.741216431513945610e-03
4.501253132832080155e+02	5.283121578171813375e-03
4.521303258145363202e+02	4.818996304197699018e-03
4.541353383458646817e+02	4.379933180658130733e-03
4.561403508771929864e+02	3.994156505885797237e-03
4.581453634085212911e+02	3.685362216682167187e-03
4.601503759398495959e+02	3.471463673317447957e-03
4.621553884711779574e+02	3.363789131327686848e-03
4.641604010025062621e+02	3.366744162974373653e-03
4.661654135338345668e+02	3.477922052422793148e-03
4.681704260651629284e+02	3.688618859216771361e-03
4.701754385964912331e+02	3.984688708852016266e-03
4.721804511278195378e+02	4.347659815382717320e-03
4.741854636591478993e+02	4.756023196729440745e-03
4.761904761904762040e+02	5.186603949486124840e-03
4.781954887218045087e+02	5.615928783434329628e-03
4.802005012531328134e+02	6.021512362463354168e-03
4.822055137844611181e+02	6.382997665581703964e-03
4.842105263157894797e+02	6.683100733294112042e-03
4.862155388471177844e+02	6.908326458784590403e-03
4.882205513784460891e+02	7.049438292264465986e-03
4.902255639097744506e+02	7.101679826786519954e-03
4.922305764411027553e+02	7.064759457686717835e-03
4.942355889724310600e+02	6.942620160462507906e-03
4.962406015037594216e+02	6.743024674019160170e-03
4.982456140350877263e+02	6.476991985787754029e-03
5.002506265664160310e+02	6.158124136840460033e-03
5.022556390977443357e+02	5.801863256672031705e-03
5.042606516290726404e+02	5.424717721147141042e-03
5.062656641604010019e+02	5.043493750596113497e-03
5.082706766917293066e+02	4.674564972165393302e-03
5.102756892230576113e+02	4.333207784502451226e-03
5.122807017543859729e+02	4.033025077801120559e-03
5.142857142857142208e+02	3.785475241399102048e-03
5.162907268170425823e+02	3.599517668803607975e-03
5.182957393483709438e+02	3.481380354733368612e-03
5.203007518796991917e+02	3.434449855762811317e-03
5.223057644110275533e+02	3.459279018301914237e-03
5.243107769423559148e+02	3.553703604225510841e-03
5.263157894736841627e+02	3.713055378352598211e-03
5.283208020050125242e+02	3.930456445873880059e-03
5.303258145363408858e+02	4.197177690635044665e-03
5.323308270676691336e+02	4.503043079470269751e-03
5.343358395989974952e+02	4.836861339140987454e-03
