4.000000000000000000e+02	1.728156653948328871e-03
4.020050125313283047e+02	1.646316889732359068e-03
4.040100250626566663e+02	1.667335722289648705e-03
4.060150375939849710e+02	1.788044180037475731e-03
4.080200501253132757e+02	2.002984747109798260e-03
4.100250626566415804e+02	2.304691071749091248e-03
4.120300751879699419e+02	2.683996350189413183e-03
4.140350877192982466e+02	3.130359545272679532e-03
4.160401002506265513e+02	3.632199257946859636e-03
4.180451127819549129e+02	4.177225952583480534e-03
4.200501253132832176e+02	4.752764290153727034e-03
4.220551378446115223e+02	5.346058493093506017e-03
4.240601503759398270e+02	5.944554900593469055e-03
4.260651629072681885e+02	6.536157125427466928e-03
4.280701754385964932e+02	7.109450451045423898e-03
4.300751879699247979e+02	7.653893274782741854e-03
4.320802005012531026e+02	8.159974481078791780e-03
4.340852130325814642e+02	8.619336596288933172e-03
4.360902255639097689e+02	9.024865419884602752e-03
4.380952380952380736e+02	9.370747538055864204e-03
4.401002506265664351e+02	9.652497703313285549e-03
4.421052631578947398e+02	9.866958510933835497e-03
4.441102756892230445e+02	1.001227512726176813e-02
4.461152882205514061e+02	1.008784803616608744e-02
4.481203007518797108e+02	1.009426688057053420e-02
4.501253132832080155e+02	1.003322849924602293e-02
4.521303258145363202e+02	9.907442208708414078e-03
4.541353383458646817e+02	9.720525269607236535e-03
4.561403508771929864e+02	9.476891319239497125e-03
4.581453634085212911e+02	9.181634358565600104e-03
4.601503759398495959e+02	8.840410663896661539e-03
4.621553884711779574e+02	8.459320759448402810e-03
4.641604010025062621e+02	8.044793345024038589e-03
4.661654135338345668e+02	7.603472829651449112e-03
4.681704260651629284e+02	7.142111882254828688e-03
4.701754385964912331e+02	6.667470178435318598e-03
4.721804511278195378e+02	6.186220301221402075e-03
4.741854636591478993e+02	5.704861545409884230e-03
4.761904761904762040e+02	5.229642181324122875e-03
4.781954887218045087e+02	4.766490555354313714e-03
4.802005012531328134e+02	4.320955241943971389e-03
4.822055137844611181e+02	3.898154314818725805e-03
4.842105263157894797e+02	3.502733674029967319e-03
4.862155388471177844e+02	3.138834249429679670e-03
4.882205513784460891e+02	2.810067799990927963e-03
4.902255639097744506e+02	2.519500941347912852e-03
4.922305764411027553e+02	2.269646960396245767e-03
4.942355889724310600e+02	2.062464915085636570e-03
4.962406015037594216e+02	1.899365468949582589e-03
4.982456140350877263e+02	1.781222872733662956e-03
5.002506265664160310e+02	1.708392478983604282e-03
5.022556390977443357e+02	1.680733158903584311e-03
5.042606516290726404e+02	1.697633983454799409e-03
5.062656641604010019e+02	1.758044531783144919e-03
5.082706766917293066e+02	1.860508198882918898e-03
5.102756892230576113e+02	2.003197890149967155e-03
5.122807017543859729e+02	2.183953512370880728e-03
5.142857142857142208e+02	2.400320697954582208e-03
5.162907268170425823e+02	2.649590231047489145e-03
5.182957393483709438e+02	2.928837679808891578e-03
5.203007518796991917e+02	3.234962777786748716e-03
5.223057644110275533e+02	3.564728138280293546e-03
5.243107769423559148e+02	3.914796928080708539e-03
5.263157894736841627e+02	4.281769170361936737e-03
5.283208020050125242e+02	4.662216390103965900e-03
5.303258145363408858e+02	5.052714358676957743e-03
5.323308270676691336e+02	5.449873736559172205e-03
5.343358395989974952e+02	5.850368454119263782e-03
5.363408521303258567e+02	6.250961709550670146e-03
5.383458646616541046e+02	6.648529500046542612e-03
5.403508771929824661e+02	7.040081636857948438e-03
