4.000000000000000000e+02	5.077167802529728054e-03
4.020050125313283047e+02	5.124399053527657101e-03
4.040100250626566663e+02	5.178428717581212010e-03
4.060150375939849710e+02	5.234869104377220042e-03
4.080200501253132757e+02	5.289292550949942912e-03
4.100250626566415804e+02	5.337617966138066480e-03
4.120300751879699419e+02	5.376438657099485811e-03
4.140350877192982466e+02	5.403268846609031277e-03
4.160401002506265513e+02	5.416695717596368628e-03
4.180451127819549129e+02	5.416433173892125537e-03
4.200501253132832176e+02	5.403281986243082223e-03
4.220551378446115223e+02	5.379008010359480861e-03
4.240601503759398270e+02	5.346155351821008095e-03
4.260651629072681885e+02	5.307814557542246854e-03
4.280701754385964932e+02	5.267367168390162287e-03
4.300751879699247979e+02	5.228227454617689202e-03
4.320802005012531026e+02	5.193600163797336411e-03
4.340852130325814642e+02	5.166269993416940966e-03
4.360902255639097689e+02	5.148434637534867256e-03
4.380952380952380736e+02	5.141589023927751502e-03
4.401002506265664351e+02	5.146464099517412440e-03
4.421052631578947398e+02	5.163019533098548407e-03
4.441102756892230445e+02	5.190486220135002472e-03
4.461152882205514061e+02	5.227451662235239015e-03
4.481203007518797108e+02	5.271979253424437240e-03
4.501253132832080155e+02	5.321751271462405071e-03
4.521303258145363202e+02	5.374224922572911657e-03
4.541353383458646817e+02	5.426791051502333034e-03
4.561403508771929864e+02	5.476925998825976465e-03
4.581453634085212911e+02	5.522328432725693778e-03
4.601503759398495959e+02	5.561034659904861947e-03
4.621553884711779574e+02	5.591507785891493276e-03
4.641604010025062621e+02	5.612698013404695922e-03
4.661654135338345668e+02	5.624073219562787489e-03
4.681704260651629284e+02	5.625620640574605959e-03
4.701754385964912331e+02	5.617821942305914994e-03
4.721804511278195378e+02	5.601605117591100871e-03
4.741854636591478993e+02	5.578277500838226335e-03
4.761904761904762040e+02	5.549444723015659227e-03
4.781954887218045087e+02	5.516920659040924942e-03
4.802005012531328134e+02	5.482633372524871838e-03
4.822055137844611181e+02	5.448531777541894099e-03
4.842105263157894797e+02	5.416497257851448678e-03
4.862155388471177844e+02	5.388263858157996827e-03
4.882205513784460891e+02	5.365349937199886433e-03
4.902255639097744506e+02	5.349003394284754763e-03
4.922305764411027553e+02	5.340161791084020726e-03
4.942355889724310600e+02	5.339427925679727203e-03
4.962406015037594216e+02	5.347060706689477604e-03
4.982456140350877263e+02	5.362980546027286584e-03
5.002506265664160310e+02	5.386787957217997226e-03
5.022556390977443357e+02	5.417793623514606006e-03
5.042606516290726404e+02	5.455057891725231985e-03
5.062656641604010019e+02	5.497437453548565008e-03
5.082706766917293066e+02	5.543636891515981921e-03
5.102756892230576113e+02	5.592262782568551381e-03
5.122807017543859729e+02	5.641878156991800980e-03
5.142857142857142208e+02	5.691055289815200036e-03
