4.000000000000000000e+02	1.503140314208916035e-02
4.020050125313283047e+02	1.486867014196991202e-02
4.040100250626566663e+02	1.470279116044950589e-02
4.060150375939849710e+02	1.453507834717284765e-02
4.080200501253132757e+02	1.436680302371963654e-02
4.100250626566415804e+02	1.419919104408833010e-02
4.120300751879699419e+02	1.403341880420664635e-02
4.140350877192982466e+02	1.387060986601821450e-02
4.160401002506265513e+02	1.371183216046733232e-02
4.180451127819549129e+02	1.355809573301207556e-02
4.200501253132832176e+02	1.341035099505909212e-02
4.220551378446115223e+02	1.326948744487181121e-02
4.240601503759398270e+02	1.313633282198849173e-02
4.260651629072681885e+02	1.301165265994878167e-02
4.280701754385964932e+02	1.289615020310637405e-02
4.300751879699247979e+02	1.279046665446944252e-02
4.320802005012531026e+02	1.269518172280794874e-02
4.340852130325814642e+02	1.261081443866889952e-02
4.360902255639097689e+02	1.253782421041649969e-02
4.380952380952380736e+02	1.247661209293608742e-02
4.401002506265664351e+02	1.242752224318709187e-02
4.421052631578947398e+02	1.239084353834182979e-02
4.441102756892230445e+02	1.236681133379068445e-02
4.461152882205514061e+02	1.235560933980986778e-02
4.481203007518797108e+02	1.235737159717554753e-02
4.501253132832080155e+02	1.237218453344949426e-02
4.521303258145363202e+02	1.240008908305350634e-02
4.541353383458646817e+02	1.244108285559432890e-02
4.561403508771929864e+02	1.249512233817765688e-02
4.581453634085212911e+02	1.256212511867804346e-02
4.601503759398495959e+02	1.264197211809118572e-02
4.621553884711779574e+02	1.273450982119546208e-02
4.641604010025062621e+02	1.283955249579128363e-02
4.661654135338345668e+02	1.295688439176302491e-02
4.681704260651629284e+02	1.308626191212958548e-02
4.701754385964912331e+02	1.322741574911141110e-02
4.721804511278195378e+02	1.338005297904647402e-02
4.741854636591478993e+02	1.354385911073982887e-02
4.761904761904762040e+02	1.371850008253185441e-02
4.781954887218045087e+02	1.390362420402045662e-02
4.802005012531328134e+02	1.409886403897454149e-02
4.822055137844611181e+02	1.430383822653522388e-02
4.842105263157894797e+02	1.451815323831666220e-02
4.862155388471177844e+02	1.474140506949234673e-02
4.882205513784460891e+02	1.497318086239001790e-02
4.902255639097744506e+02	1.521306046151986793e-02
4.922305764411027553e+02	1.546061789932622749e-02
4.942355889724310600e+02	1.571542281228787211e-02
4.962406015037594216e+02	1.597704178729901503e-02
4.982456140350877263e+02	1.624503963853600463e-02
5.002506265664160310e+02	1.651898061526862332e-02
5.022556390977443357e+02	1.679842954129814186e-02
5.042606516290726404e+02	1.708295288690706709e-02
5.062656641604010019e+02	1.737211977438737551e-02
5.082706766917293066e+02	1.766550291837110098e-02
5.102756892230576113e+02	1.796267950233434996e-02
5.122807017543859729e+02	1.826323199276246728e-02
5.142857142857142208e+02	1.856674889257844616e-02
5.162907268170425823e+02	1.887282543552319669e-02
5.182957393483709438e+02	1.918106422325917965e-02
5.203007518796991917e+02	1.949107580702840251e-02
5.223057644110275533e+02	1.980247921575459952e-02
5.243107769423559148e+02	2.011490243251424365e-02
5.263157894736841627e+02	2.042798282133667653e-02
5.283208020050125242e+02	2.074136750631350515e-02
5.303258145363408858e+02	2.105471370500726011e-02
5.323308270676691336e+02	2.136768901815872673e-02
5.343358395989974952e+02	2.167997167768332886e-02
5.363408521303258567e+02	2.199125075494163389e-02
5.383458646616541046e+02	2.230122633125014922e-02
5.403508771929824661e+02	2.260960963257807946e-02
5.423558897243108277e+02	2.291612313034832593e-02
5.443609022556390755e+02	2.322050061023014228e-02
5.463659147869674371e+02	2.352248721077528082e-02
5.483709273182957986e+02	2.382183943371078347e-02
5.503759398496240465e+02	2.411832512765913969e-02
5.523809523809524080e+02	2.441172344701229152e-02
5.543859649122806559e+02	2.470182478763864944e-02
5.563909774436090174e+02	2.498843070105305139e-02
5.583959899749372653e+02	2.527135378862886347e-02
5.604010025062656268e+02	2.555041757738035421e-02
5.624060150375939884e+02	2.582545637878756739e-02
5.644110275689222362e+02	2.609631513208671497e-02
5.664160401002505978e+02	2.636284923338879857e-02
5.684210526315789593e+02	2.662492435194095675e-02
5.704260651629072072e+02	2.688241623478379930e-02
5.724310776942355687e+02	2.713521050100813070e-02
5.744360902255639303e+02	2.738320242675873137e-02
5.764411027568921781e+02	2.762629672207710801e-02
5.784461152882205397e+02	2.786440730062532400e-02
5.804511278195489012e+02	2.809745704327645116e-02
5.824561403508771491e+02	2.832537755651007294e-02
5.844611528822055107e+02	2.854810892649610812e-02
5.864661654135338722e+02	2.876559946970400072e-02
5.884711779448621201e+02	2.897780548082394894e-02
5.904761904761904816e+02	2.918469097874102844e-02
5.924812030075188432e+02	2.938622745125521116e-02
5.944862155388470910e+02	2.958239359919851222e-02
5.964912280701754526e+02	2.977317508055450299e-02
5.984962406015038141e+02	2.995856425514500238e-02
6.005012531328320620e+02	3.013855993040939416e-02
6.025062656641604235e+02	3.031316710876103687e-02
6.045112781954886714e+02	3.048239673696870322e-02
6.065162907268170329e+02	3.064626545797778656e-02
6.085213032581452808e+02	3.080479536554468420e-02
6.105263157894736423e+02	3.095801376203476812e-02
6.125313283208020039e+02	3.110595291969319581e-02
6.145363408521302517e+02	3.124864984567422149e-02
6.165413533834586133e+02	3.138614605108337036e-02
6.185463659147869748e+02	3.151848732426026922e-02
6.205513784461152227e+02	3.164572350850504423e-02
6.225563909774435842e+02	3.176790828442482145e-02
6.245614035087719458e+02	3.188509895705493591e-02
6.265664160401001936e+02	3.199735624788884597e-02
6.285714285714285552e+02	3.210474409192824036e-02
6.305764411027569167e+02	3.220732943984559032e-02
6.325814536340851646e+02	3.230518206533560671e-02
6.345864661654135261e+02	3.239837437771152240e-02
6.365914786967418877e+02	3.248698123979072011e-02
6.385964912280701355e+02	3.257107979109338802e-02
6.406015037593984971e+02	3.265074927637163366e-02
6.426065162907268586e+02	3.272607087946627358e-02
6.446115288220551065e+02	3.279712756248244487e-02
6.466165413533834680e+02	3.286400391025941919e-02
6.486215538847118296e+02	3.292678598010617685e-02
6.506265664160400775e+02	3.298556115675683326e-02
6.526315789473684390e+02	3.304041801249905930e-02
6.546365914786966869e+02	3.309144617241763231e-02
6.566416040100250484e+02	3.313873618468626131e-02
6.586466165413532963e+02	3.318237939584003232e-02
6.606516290726817715e+02	3.322246783094903733e-02
6.626566416040100194e+02	3.325909407861325773e-02
6.646616541353382672e+02	3.329235118069202859e-02
6.666666666666666288e+02	3.332233252667782253e-02
6.686716791979949903e+02	3.334913175262106677e-02
6.706766917293232382e+02	3.337284264450920274e-02
6.726817042606515997e+02	3.339355904600195546e-02
6.746867167919799613e+02	3.341137477041915271e-02
6.766917293233082091e+02	3.342638351688187459e-02
6.786967418546365707e+02	3.343867879050034519e-02
6.807017543859649322e+02	3.344835382650232503e-02
6.827067669172931801e+02	3.345550151820030071e-02
6.847117794486215416e+02	3.346021434868664407e-02
6.867167919799499032e+02	3.346258432615253908e-02
6.887218045112781510e+02	3.346270292272515018e-02
6.907268170426065126e+02	3.346066101671469478e-02
6.927318295739348741e+02	3.345654883816829434e-02
6.947368421052631220e+02	3.345045591762524362e-02
6.967418546365914835e+02	3.344247103796892800e-02
6.987468671679198451e+02	3.343268218927474000e-02
7.007518796992480929e+02	3.342117652655108434e-02
7.027568922305763408e+02	3.340804033027437031e-02
7.047619047619048160e+02	3.339335896961859174e-02
7.067669172932330639e+02	3.337721686828392514e-02
7.087719298245613118e+02	3.335969747282683390e-02
7.107769423558897870e+02	3.334088322340130611e-02
7.127819548872180349e+02	3.332085552681640639e-02
7.147869674185462827e+02	3.329969473182196188e-02
7.167919799498746443e+02	3.327748010653456406e-02
7.187969924812030058e+02	3.325428981791729577e-02
7.208020050125312537e+02	3.323020091322965303e-02
7.228070175438596152e+02	3.320528930336585222e-02
7.248120300751879768e+02	3.317962974800096887e-02
7.268170426065162246e+02	3.315329584246896194e-02
7.288220551378445862e+02	3.312636000629395200e-02
7.308270676691729477e+02	3.309889347330444154e-02
7.328320802005011956e+02	3.307096628325656429e-02
7.348370927318295571e+02	3.304264727489750197e-02
7.368421052631579187e+02	3.301400408040228857e-02
7.388471177944861665e+02	3.298510312111814502e-02
7.408521303258145281e+02	3.295600960455224299e-02
7.428571428571428896e+02	3.292678752254322994e-02
7.448621553884711375e+02	3.289749965055588365e-02
7.468671679197994990e+02	3.286820754804072042e-02
7.488721804511278606e+02	3.283897155980568250e-02
7.508771929824561084e+02	3.280985081834335293e-02
7.528822055137844700e+02	3.278090324706358499e-02
7.548872180451128315e+02	3.275218556438070500e-02
7.568922305764410794e+02	3.272375328860879784e-02
7.588972431077693273e+02	3.269566074361521246e-02
7.609022556390978025e+02	3.266796106519211096e-02
7.629072681704260503e+02	3.264070620809841200e-02
7.649122807017542982e+02	3.261394695373422831e-02
7.669172932330826598e+02	3.258773291840635911e-02
7.689223057644110213e+02	3.256211256214589650e-02
7.709273182957392692e+02	3.253713319804346638e-02
7.729323308270676307e+02	3.251284100206420363e-02
