4.000000000000000000e+02	4.668824330749083741e-03
4.020050125313283047e+02	4.565774890052258332e-03
4.040100250626566663e+02	4.493490012781846919e-03
4.060150375939849710e+02	4.454746521015948146e-03
4.080200501253132757e+02	4.450720232141374723e-03
4.100250626566415804e+02	4.481031797215958949e-03
4.120300751879699419e+02	4.543857478698849761e-03
4.140350877192982466e+02	4.636093845084312409e-03
4.160401002506265513e+02	4.753564138166818318e-03
4.180451127819549129e+02	4.891253550485727235e-03
4.200501253132832176e+02	5.043560769470236543e-03
4.220551378446115223e+02	5.204553813488111726e-03
4.240601503759398270e+02	5.368219301571408933e-03
4.260651629072681885e+02	5.528695753502973695e-03
4.280701754385964932e+02	5.680483199326969920e-03
4.300751879699247979e+02	5.818623180776972582e-03
4.320802005012531026e+02	5.938845054473527139e-03
4.340852130325814642e+02	6.037676273903305052e-03
4.360902255639097689e+02	6.112515965452601334e-03
4.380952380952380736e+02	6.161672571014942777e-03
4.401002506265664351e+02	6.184367570405122951e-03
4.421052631578947398e+02	6.180708301088942008e-03
4.441102756892230445e+02	6.151633654573038235e-03
4.461152882205514061e+02	6.098836953881743399e-03
4.481203007518797108e+02	6.024670619801759594e-03
4.501253132832080155e+02	5.932037336678844773e-03
4.521303258145363202e+02	5.824272357598969663e-03
4.541353383458646817e+02	5.705021372214095707e-03
4.561403508771929864e+02	5.578118027321653585e-03
4.581453634085212911e+02	5.447464768860894174e-03
4.601503759398495959e+02	5.316920190763262111e-03
4.621553884711779574e+02	5.190195555171631635e-03
4.641604010025062621e+02	5.070762611165397296e-03
4.661654135338345668e+02	4.961774303546441847e-03
4.681704260651629284e+02	4.865999444695024920e-03
4.701754385964912331e+02	4.785771933362278387e-03
4.721804511278195378e+02	4.722954654198559601e-03
4.741854636591478993e+02	4.678917788040241887e-03
4.761904761904762040e+02	4.654530910492709478e-03
4.781954887218045087e+02	4.650167958187473131e-03
4.802005012531328134e+02	4.665723899550515766e-03
4.822055137844611181e+02	4.700641759776258595e-03
4.842105263157894797e+02	4.753948516421146325e-03
4.862155388471177844e+02	4.824298299958114204e-03
4.882205513784460891e+02	4.910021299179201035e-03
4.902255639097744506e+02	5.009176780151601040e-03
4.922305764411027553e+02	5.119608674599280401e-03
4.942355889724310600e+02	5.239002273758413923e-03
4.962406015037594216e+02	5.364940671366840060e-03
4.982456140350877263e+02	5.494959728828934485e-03
5.002506265664160310e+02	5.626600481158792327e-03
5.022556390977443357e+02	5.757458058652685159e-03
5.042606516290726404e+02	5.885226361315648753e-03
5.062656641604010019e+02	6.007737886226771629e-03
5.082706766917293066e+02	6.122998268144935231e-03
5.102756892230576113e+02	6.229215247164676499e-03
5.122807017543859729e+02	6.324821921161518160e-03
5.142857142857142208e+02	6.408494272762773995e-03
5.162907268170425823e+02	6.479163078885753421e-03
5.182957393483709438e+02	6.536020414321307322e-03
5.203007518796991917e+02	6.578521048760596623e-03
5.223057644110275533e+02	6.606379108899285320e-03
5.243107769423559148e+02	6.619560434059556554e-03
5.263157894736841627e+02	6.618271095750369662e-03
5.283208020050125242e+02	6.602942579630273999e-03
5.303258145363408858e+02	6.574214143550475425e-03
5.323308270676691336e+02	6.532912869002630366e-03
5.343358395989974952e+02	6.480031916730496881e-03
5.363408521303258567e+02	6.416707481894314176e-03
5.383458646616541046e+02	6.344194921399224328e-03
5.403508771929824661e+02	6.263844497188236077e-03
5.423558897243108277e+02	6.177077145750872744e-03
5.443609022556390755e+02	6.085360647032718798e-03
5.463659147869674371e+02	5.990186526454666961e-03
5.483709273182957986e+02	5.893047982869439698e-03
5.503759398496240465e+02	5.795419093877323020e-03
5.523809523809524080e+02	5.698735508762202417e-03
5.543859649122806559e+02	5.604376799046782189e-03
5.563909774436090174e+02	5.513650597845642064e-03
5.583959899749372653e+02	5.427778622263879603e-03
5.604010025062656268e+02	5.347884638395064907e-03
5.624060150375939884e+02	5.274984396287631973e-03
5.644110275689222362e+02	5.209977532760722875e-03
5.664160401002505978e+02	5.153641413291560301e-03
5.684210526315789593e+02	5.106626860431450442e-03
5.704260651629072072e+02	5.069455695360422509e-03
5.724310776942355687e+02	5.042520001235524692e-03
5.744360902255639303e+02	5.026083001870770665e-03
5.764411027568921781e+02	5.020281436915946700e-03
5.784461152882205397e+02	5.025129304967713983e-03
5.804511278195489012e+02	5.040522838814426310e-03
5.824561403508771491e+02	5.066246572138101596e-03
5.844611528822055107e+02	5.101980354309919828e-03
5.864661654135338722e+02	5.147307169249763781e-03
5.884711779448621201e+02	5.201721615494625181e-03
5.904761904761904816e+02	5.264638907455057582e-03
5.924812030075188432e+02	5.335404262146336944e-03
5.944862155388470910e+02	5.413302541276887071e-03
5.964912280701754526e+02	5.497568025278601681e-03
5.984962406015038141e+02	5.587394203491149146e-03
6.005012531328320620e+02	5.681943473089625697e-03
6.025062656641604235e+02	5.780356648308115040e-03
6.045112781954886714e+02	5.881762190894234896e-03
6.065162907268170329e+02	5.985285082387670381e-03
6.085213032581452808e+02	6.090055268602204315e-03
6.105263157894736423e+02	6.195215616480149491e-03
6.125313283208020039e+02	6.299929333159036936e-03
6.145363408521302517e+02	6.403386806538980194e-03
6.165413533834586133e+02	6.504811835769575175e-03
6.185463659147869748e+02	6.603467228807656866e-03
6.205513784461152227e+02	6.698659752462026752e-03
6.225563909774435842e+02	6.789744428082570595e-03
6.245614035087719458e+02	6.876128173223259102e-03
6.265664160401001936e+02	6.957272796180262800e-03
6.285714285714285552e+02	7.032697356252891850e-03
6.305764411027569167e+02	7.101979907886499070e-03
6.325814536340851646e+02	7.164758651528023610e-03
6.345864661654135261e+02	7.220732518062898675e-03
6.365914786967418877e+02	7.269661217118989632e-03
6.385964912280701355e+02	7.311364782339533318e-03
6.406015037593984971e+02	7.345722648964744632e-03
6.426065162907268586e+02	7.372672300755166684e-03
6.446115288220551065e+02	7.392207524467567063e-03
6.466165413533834680e+02	7.404376310795932233e-03
6.486215538847118296e+02	7.409278440951368346e-03
6.506265664160400775e+02	7.407062797918587821e-03
6.526315789473684390e+02	7.397924440928451903e-03
6.546365914786966869e+02	7.382101480871702988e-03
6.566416040100250484e+02	7.359871793282238978e-03
6.586466165413532963e+02	7.331549604182881381e-03
6.606516290726817715e+02	7.297481982545805761e-03
6.626566416040100194e+02	7.258045271411516820e-03
6.646616541353382672e+02	7.213641487866660068e-03
6.666666666666666288e+02	7.164694720133561387e-03
6.686716791979949903e+02	7.111647548002322794e-03
6.706766917293232382e+02	7.054957510765515541e-03
6.726817042606515997e+02	6.995093644720673520e-03
6.746867167919799613e+02	6.932533110208060831e-03
6.766917293233082091e+02	6.867757926069175713e-03
6.786967418546365707e+02	6.801251827363880009e-03
6.807017543859649322e+02	6.733497260182819480e-03
6.827067669172931801e+02	6.664972525451728913e-03
6.847117794486215416e+02	6.596149081754671545e-03
6.867167919799499032e+02	6.527489015412773522e-03
6.887218045112781510e+02	6.459442684350734203e-03
6.907268170426065126e+02	6.392446540671108991e-03
6.927318295739348741e+02	6.326921135338991857e-03
6.947368421052631220e+02	6.263269306960225595e-03
6.967418546365914835e+02	6.201874555317099177e-03
6.987468671679198451e+02	6.143099599105426682e-03
7.007518796992480929e+02	6.087285116196947468e-03
7.027568922305763408e+02	6.034748663729131053e-03
7.047619047619048160e+02	5.985783774399427125e-03
7.067669172932330639e+02	5.940659224510133618e-03
7.087719298245613118e+02	5.899618468570333278e-03
7.107769423558897870e+02	5.862879234610605776e-03
7.127819548872180349e+02	5.830633273798569750e-03
7.147869674185462827e+02	5.803046257459571963e-03
7.167919799498746443e+02	5.780257814196370497e-03
7.187969924812030058e+02	5.762381699467918929e-03
