4.000000000000000000e+02	6.905006736370824551e-03
4.020050125313283047e+02	6.561008203670143368e-03
4.040100250626566663e+02	6.224943731849745879e-03
4.060150375939849710e+02	5.898357017997128866e-03
4.080200501253132757e+02	5.582679488342952995e-03
4.100250626566415804e+02	5.279229433201242973e-03
4.120300751879699419e+02	4.989211888853174563e-03
4.140350877192982466e+02	4.713719195358743834e-03
4.160401002506265513e+02	4.453732162189283882e-03
4.180451127819549129e+02	4.210121776706533120e-03
4.200501253132832176e+02	3.983651393797635505e-03
4.220551378446115223e+02	3.774979348357113476e-03
4.240601503759398270e+02	3.584661935733294072e-03
4.260651629072681885e+02	3.413156708687698025e-03
4.280701754385964932e+02	3.260826042818807616e-03
4.300751879699247979e+02	3.127940925745956082e-03
4.320802005012531026e+02	3.014684928616097326e-03
4.340852130325814642e+02	2.921158321663609898e-03
4.360902255639097689e+02	2.847382298612005647e-03
4.380952380952380736e+02	2.793303277644637334e-03
4.401002506265664351e+02	2.758797249479373256e-03
4.421052631578947398e+02	2.743674145761324651e-03
4.441102756892230445e+02	2.747682203528773251e-03
4.461152882205514061e+02	2.770512303914024737e-03
4.481203007518797108e+02	2.811802265512311754e-03
4.501253132832080155e+02	2.871141074988101463e-03
4.521303258145363202e+02	2.948073039495533853e-03
4.541353383458646817e+02	3.042101847366748563e-03
4.561403508771929864e+02	3.152694525276308283e-03
4.581453634085212911e+02	3.279285281724094846e-03
4.601503759398495959e+02	3.421279228197288049e-03
4.621553884711779574e+02	3.578055970779962184e-03
4.641604010025062621e+02	3.748973066280393996e-03
4.661654135338345668e+02	3.933369338146998177e-03
4.681704260651629284e+02	4.130568048546883787e-03
4.701754385964912331e+02	4.339879923994594858e-03
4.721804511278195378e+02	4.560606032843383430e-03
4.741854636591478993e+02	4.792040513794082815e-03
4.761904761904762040e+02	5.033473155342995525e-03
4.781954887218045087e+02	5.284191826781363573e-03
4.802005012531328134e+02	5.543484761981450591e-03
4.822055137844611181e+02	5.810642697762515713e-03
4.842105263157894797e+02	6.084960869125608657e-03
4.862155388471177844e+02	6.365740864085758614e-03
4.882205513784460891e+02	6.652292341214842593e-03
4.902255639097744506e+02	6.943934613344107838e-03
4.922305764411027553e+02	7.239998101163719856e-03
4.942355889724310600e+02	7.539825660700860341e-03
