4.000000000000000000e+02	5.683056801723146770e-03
4.020050125313283047e+02	5.667601278266856148e-03
4.040100250626566663e+02	5.639465613055554861e-03
4.060150375939849710e+02	5.599732724792094891e-03
4.080200501253132757e+02	5.549761062121993591e-03
4.100250626566415804e+02	5.491134869086499760e-03
4.120300751879699419e+02	5.425611790982898426e-03
4.140350877192982466e+02	5.355069472148697371e-03
4.160401002506265513e+02	5.281452655121545402e-03
4.180451127819549129e+02	5.206722122551995895e-03
4.200501253132832176e+02	5.132806637735755004e-03
4.220551378446115223e+02	5.061558844428996201e-03
4.240601503759398270e+02	4.994715888534793750e-03
4.260651629072681885e+02	4.933865329140341670e-03
4.280701754385964932e+02	4.880416719105141153e-03
4.300751879699247979e+02	4.835579059860963848e-03
4.320802005012531026e+02	4.800344174300735962e-03
4.340852130325814642e+02	4.775475897790829038e-03
4.360902255639097689e+02	4.761504861884386514e-03
4.380952380952380736e+02	4.758728539016339638e-03
4.401002506265664351e+02	4.767216129523947458e-03
4.421052631578947398e+02	4.786817804466886837e-03
4.441102756892230445e+02	4.817177768206113916e-03
4.461152882205514061e+02	4.857750572496507754e-03
4.481203007518797108e+02	4.907820097641995422e-03
4.501253132832080155e+02	4.966520614539148178e-03
4.521303258145363202e+02	5.032859352546179520e-03
4.541353383458646817e+02	5.105740020321371427e-03
4.561403508771929864e+02	5.183986758307455693e-03
4.581453634085212911e+02	5.266368040636947370e-03
4.601503759398495959e+02	5.351620089180201059e-03
4.621553884711779574e+02	5.438469411623359125e-03
4.641604010025062621e+02	5.525654127315961228e-03
4.661654135338345668e+02	5.611943797770572138e-03
4.681704260651629284e+02	5.696157531871510679e-03
4.701754385964912331e+02	5.777180187954348081e-03
4.721804511278195378e+02	5.853976545009952417e-03
4.741854636591478993e+02	5.925603362561832760e-03
4.761904761904762040e+02	5.991219292641746658e-03
4.781954887218045087e+02	6.050092647269221698e-03
4.802005012531328134e+02	6.101607060598470897e-03
4.822055137844611181e+02	6.145265116228574090e-03
4.842105263157894797e+02	6.180690036999734842e-03
4.862155388471177844e+02	6.207625556941673804e-03
4.882205513784460891e+02	6.225934113010862629e-03
4.902255639097744506e+02	6.235593508035809814e-03
4.922305764411027553e+02	6.236692206132475082e-03
4.942355889724310600e+02	6.229423428041297277e-03
4.962406015037594216e+02	6.214078216702384819e-03
4.982456140350877263e+02	6.191037643267545063e-03
5.002506265664160310e+02	6.160764321005898075e-03
5.022556390977443357e+02	6.123793389549042100e-03
5.042606516290726404e+02	6.080723124996101694e-03
5.062656641604010019e+02	6.032205322895720263e-03
5.082706766917293066e+02	5.978935591363546999e-03
5.102756892230576113e+02	5.921643680880899277e-03
5.122807017543859729e+02	5.861083965928542451e-03
5.142857142857142208e+02	5.798026181789835316e-03
5.162907268170425823e+02	5.733246507834664947e-03
5.182957393483709438e+02	5.667519076565819859e-03
5.203007518796991917e+02	5.601607975844826587e-03
5.223057644110275533e+02	5.536259800160548902e-03
5.243107769423559148e+02	5.472196795681918274e-03
5.263157894736841627e+02	5.410110633247110223e-03
5.283208020050125242e+02	5.350656833462578976e-03
5.303258145363408858e+02	5.294449858776852265e-03
5.323308270676691336e+02	5.242058878799932958e-03
5.343358395989974952e+02	5.194004207284942144e-03
5.363408521303258567e+02	5.150754402092249697e-03
5.383458646616541046e+02	5.112724013116957955e-03
5.403508771929824661e+02	5.080271957575305426e-03
5.423558897243108277e+02	5.053700497195339099e-03
5.443609022556390755e+02	5.033254787722953733e-03
5.463659147869674371e+02	5.019122967706347339e-03
5.483709273182957986e+02	5.011436750727606138e-03
5.503759398496240465e+02	5.010272483074645899e-03
5.523809523809524080e+02	5.015652627249144770e-03
5.543859649122806559e+02	5.027547630648067888e-03
5.563909774436090174e+02	5.045878138193495011e-03
5.583959899749372653e+02	5.070517507577479259e-03
5.604010025062656268e+02	5.101294586090505262e-03
5.624060150375939884e+02	5.137996708674211037e-03
5.644110275689222362e+02	5.180372877836715573e-03
5.664160401002505978e+02	5.228137087354420461e-03
5.684210526315789593e+02	5.280971753216299851e-03
5.704260651629072072e+02	5.338531217009272190e-03
5.724310776942355687e+02	5.400445288858505069e-03
5.744360902255639303e+02	5.466322799093061707e-03
5.764411027568921781e+02	5.535755129969866309e-03
5.784461152882205397e+02	5.608319701030779064e-03
5.804511278195489012e+02	5.683583383958124707e-03
5.824561403508771491e+02	5.761105825110058275e-03
5.844611528822055107e+02	5.840442656232808921e-03
5.864661654135338722e+02	5.921148576143806484e-03
5.884711779448621201e+02	6.002780288436155263e-03
5.904761904761904816e+02	6.084899282456119642e-03
5.924812030075188432e+02	6.167074446935528337e-03
5.944862155388470910e+02	6.248884507707472107e-03
5.964912280701754526e+02	6.329920282886551154e-03
5.984962406015038141e+02	6.409786750744551377e-03
6.005012531328320620e+02	6.488104927251136730e-03
6.025062656641604235e+02	6.564513551874312861e-03
6.045112781954886714e+02	6.638670581738717255e-03
6.065162907268170329e+02	6.710254495623879309e-03
6.085213032581452808e+02	6.778965410543773967e-03
6.105263157894736423e+02	6.844526014787490759e-03
6.125313283208020039e+02	6.906682322316633378e-03
6.145363408521302517e+02	6.965204254312527647e-03
6.165413533834586133e+02	7.019886054447908343e-03
6.185463659147869748e+02	7.070546545126999566e-03
6.205513784461152227e+02	7.117029232499474077e-03
6.225563909774435842e+02	7.159202268513739816e-03
