4.000000000000000000e+02	1.146247964266734580e-02
4.020050125313283047e+02	1.154858033221726338e-02
4.040100250626566663e+02	1.164427794688517419e-02
4.060150375939849710e+02	1.174941561085937093e-02
4.080200501253132757e+02	1.186380969425176492e-02
4.100250626566415804e+02	1.198725188440121631e-02
4.120300751879699419e+02	1.211951122533740620e-02
4.140350877192982466e+02	1.226033611782817792e-02
4.160401002506265513e+02	1.240945627340193577e-02
4.180451127819549129e+02	1.256658461664115524e-02
4.200501253132832176e+02	1.273141913087903754e-02
4.220551378446115223e+02	1.290364464320536801e-02
4.240601503759398270e+02	1.308293454539963957e-02
4.260651629072681885e+02	1.326895244806695906e-02
4.280701754385964932e+02	1.346135376584770005e-02
4.300751879699247979e+02	1.365978723212347805e-02
4.320802005012531026e+02	1.386389634213805802e-02
4.340852130325814642e+02	1.407332072390325879e-02
4.360902255639097689e+02	1.428769743666784969e-02
4.380952380952380736e+02	1.450666219709435129e-02
4.401002506265664351e+02	1.472985053361618168e-02
4.421052631578947398e+02	1.495689886973957002e-02
4.441102756892230445e+02	1.518744553731414537e-02
4.461152882205514061e+02	1.542113172102261599e-02
4.481203007518797108e+02	1.565760233553934941e-02
4.501253132832080155e+02	1.589650683697892489e-02
4.521303258145363202e+02	1.613749997040254958e-02
4.541353383458646817e+02	1.638024245527609432e-02
4.561403508771929864e+02	1.662440161087368543e-02
4.581453634085212911e+02	1.686965192370832450e-02
4.601503759398495959e+02	1.711567555913397209e-02
4.621553884711779574e+02	1.736216281931603558e-02
4.641604010025062621e+02	1.760881254980102908e-02
4.661654135338345668e+02	1.785533249693930027e-02
4.681704260651629284e+02	1.810143961842352461e-02
4.701754385964912331e+02	1.834686034920614620e-02
4.721804511278195378e+02	1.859133082504698178e-02
4.741854636591478993e+02	1.883459706592261265e-02
4.761904761904762040e+02	1.907641512150317492e-02
4.781954887218045087e+02	1.931655118086639603e-02
4.802005012531328134e+02	1.955478164857951326e-02
4.822055137844611181e+02	1.979089318923344179e-02
4.842105263157894797e+02	2.002468274246385627e-02
4.862155388471177844e+02	2.025595751043949080e-02
4.882205513784460891e+02	2.048453491974124366e-02
4.902255639097744506e+02	2.071024255949439896e-02
4.922305764411027553e+02	2.093291809755571178e-02
4.942355889724310600e+02	2.115240917649168981e-02
4.962406015037594216e+02	2.136857329101992178e-02
4.982456140350877263e+02	2.158127764851938343e-02
5.002506265664160310e+02	2.179039901414813254e-02
5.022556390977443357e+02	2.199582354204096882e-02
5.042606516290726404e+02	2.219744659399231629e-02
5.062656641604010019e+02	2.239517254696429469e-02
5.082706766917293066e+02	2.258891459069176447e-02
5.102756892230576113e+02	2.277859451659529355e-02
5.122807017543859729e+02	2.296414249914486075e-02
5.142857142857142208e+02	2.314549687075789439e-02
5.162907268170425823e+02	2.332260389125154904e-02
5.182957393483709438e+02	2.349541751281159635e-02
5.203007518796991917e+02	2.366389914137853601e-02
5.223057644110275533e+02	2.382801739530027510e-02
5.243107769423559148e+02	2.398774786203937068e-02
5.263157894736841627e+02	2.414307285367562131e-02
5.283208020050125242e+02	2.429398116188974388e-02
5.303258145363408858e+02	2.444046781306540364e-02
5.323308270676691336e+02	2.458253382410138452e-02
5.343358395989974952e+02	2.472018595947606673e-02
5.363408521303258567e+02	2.485343649006686861e-02
5.383458646616541046e+02	2.498230295418331706e-02
5.403508771929824661e+02	2.510680792123206814e-02
5.423558897243108277e+02	2.522697875839616938e-02
5.443609022556390755e+02	2.534284740067292707e-02
5.463659147869674371e+02	2.545445012458114054e-02
5.483709273182957986e+02	2.556182732581612632e-02
5.503759398496240465e+02	2.566502330109950505e-02
5.523809523809524080e+02	2.576408603444213519e-02
5.543859649122806559e+02	2.585906698801090572e-02
5.563909774436090174e+02	2.595002089776437051e-02
5.583959899749372653e+02	2.603700557399787202e-02
5.604010025062656268e+02	2.612008170691627537e-02
5.624060150375939884e+02	2.619931267733002084e-02
5.644110275689222362e+02	2.627476437255291120e-02
5.664160401002505978e+02	2.634650500755756145e-02
5.684210526315789593e+02	2.641460495143206980e-02
5.704260651629072072e+02	2.647913655916031214e-02
5.724310776942355687e+02	2.654017400873729532e-02
5.744360902255639303e+02	2.659779314361652297e-02
5.764411027568921781e+02	2.665207132047175617e-02
5.784461152882205397e+02	2.670308726224718265e-02
5.804511278195489012e+02	2.675092091645589476e-02
5.824561403508771491e+02	2.679565331868101821e-02
5.844611528822055107e+02	2.683736646122104885e-02
5.864661654135338722e+02	2.687614316681600016e-02
5.884711779448621201e+02	2.691206696738206866e-02
5.904761904761904816e+02	2.694522198767763249e-02
5.924812030075188432e+02	2.697569283381613323e-02
5.944862155388470910e+02	2.700356448653800506e-02
5.964912280701754526e+02	2.702892219914787911e-02
5.984962406015038141e+02	2.705185140002076827e-02
6.005012531328320620e+02	2.707243759957730922e-02
6.025062656641604235e+02	2.709076630162470661e-02
6.045112781954886714e+02	2.710692291895870285e-02
6.065162907268170329e+02	2.712099269311996075e-02
6.085213032581452808e+02	2.713306061819532183e-02
6.105263157894736423e+02	2.714321136855656416e-02
6.125313283208020039e+02	2.715152923042480834e-02
6.145363408521302517e+02	2.715809803715103082e-02
6.165413533834586133e+02	2.716300110810217563e-02
6.185463659147869748e+02	2.716632119104197760e-02
6.205513784461152227e+02	2.716814040789817045e-02
6.225563909774435842e+02	2.716854020380490148e-02
6.245614035087719458e+02	2.716760129931367063e-02
6.265664160401001936e+02	2.716540364566496363e-02
6.285714285714285552e+02	2.716202638301506295e-02
6.305764411027569167e+02	2.715754780151279427e-02
6.325814536340851646e+02	2.715204530512407843e-02
6.345864661654135261e+02	2.714559537810234263e-02
6.365914786967418877e+02	2.713827355400555072e-02
6.385964912280701355e+02	2.713015438716175065e-02
6.406015037593984971e+02	2.712131142648807267e-02
6.426065162907268586e+02	2.711181719156822642e-02
6.446115288220551065e+02	2.710174315089861063e-02
6.466165413533834680e+02	2.709115970221078612e-02
6.486215538847118296e+02	2.708013615478544606e-02
6.506265664160400775e+02	2.706874071367140061e-02
6.526315789473684390e+02	2.705704046572559793e-02
6.546365914786966869e+02	2.704510136739584139e-02
6.566416040100250484e+02	2.703298823416435542e-02
6.586466165413532963e+02	2.702076473157849490e-02
6.606516290726817715e+02	2.700849336779254442e-02
6.626566416040100194e+02	2.699623548754991748e-02
6.646616541353382672e+02	2.698405126753471855e-02
6.666666666666666288e+02	2.697199971302649199e-02
6.686716791979949903e+02	2.696013865579088495e-02
6.706766917293232382e+02	2.694852475314445106e-02
6.726817042606515997e+02	2.693721348813224101e-02
6.746867167919799613e+02	2.692625917075741268e-02
6.766917293233082091e+02	2.691571494020774183e-02
6.786967418546365707e+02	2.690563276802365039e-02
6.807017543859649322e+02	2.689606346215238364e-02
6.827067669172931801e+02	2.688705667184076303e-02
6.847117794486215416e+02	2.687866089331417824e-02
6.867167919799499032e+02	2.687092347619562949e-02
6.887218045112781510e+02	2.686389063061974530e-02
6.907268170426065126e+02	2.685760743499599965e-02
6.927318295739348741e+02	2.685211784438161844e-02
6.947368421052631220e+02	2.684746469942112662e-02
6.967418546365914835e+02	2.684368973581548190e-02
6.987468671679198451e+02	2.684083359428272864e-02
7.007518796992480929e+02	2.683893583097478677e-02
7.027568922305763408e+02	2.683803492831626780e-02
7.047619047619048160e+02	2.683816830623169183e-02
7.067669172932330639e+02	2.683937233373182712e-02
7.087719298245613118e+02	2.684168234082643170e-02
7.107769423558897870e+02	2.684513263073749073e-02
7.127819548872180349e+02	2.684975649238394158e-02
7.147869674185462827e+02	2.685558621311232019e-02
7.167919799498746443e+02	2.686265309164831416e-02
7.187969924812030058e+02	2.687098745124620949e-02
7.208020050125312537e+02	2.688061865301272224e-02
7.228070175438596152e+02	2.689157510938443296e-02
7.248120300751879768e+02	2.690388429773754933e-02
7.268170426065162246e+02	2.691757277411237909e-02
7.288220551378445862e+02	2.693266618703150928e-02
7.308270676691729477e+02	2.694918929139645397e-02
7.328320802005011956e+02	2.696716596244525324e-02
7.348370927318295571e+02	2.698661920975462675e-02
