4.000000000000000000e+02	3.706461268747317933e-02
4.020050125313283047e+02	3.711231312977785607e-02
4.040100250626566663e+02	3.716062878244320855e-02
4.060150375939849710e+02	3.720979476351277127e-02
4.080200501253132757e+02	3.726003789154154477e-02
4.100250626566415804e+02	3.731157672553220284e-02
4.120300751879699419e+02	3.736462162171735185e-02
4.140350877192982466e+02	3.741937480556189327e-02
4.160401002506265513e+02	3.747603045745862699e-02
4.180451127819549129e+02	3.753477481068909216e-02
4.200501253132832176e+02	3.759578626031733622e-02
4.220551378446115223e+02	3.765923548177039365e-02
4.240601503759398270e+02	3.772528555794927435e-02
4.260651629072681885e+02	3.779409211379197026e-02
4.280701754385964932e+02	3.786580345729097241e-02
4.300751879699247979e+02	3.794056072603725627e-02
4.320802005012531026e+02	3.801849803843753567e-02
4.340852130325814642e+02	3.809974264881300227e-02
4.360902255639097689e+02	3.818441510565000196e-02
4.380952380952380736e+02	3.827262941233651461e-02
4.401002506265664351e+02	3.836449318976598022e-02
4.421052631578947398e+02	3.846010784024867651e-02
4.441102756892230445e+02	3.855956871221501853e-02
4.461152882205514061e+02	3.866296526524069799e-02
4.481203007518797108e+02	3.877038123497039690e-02
4.501253132832080155e+02	3.888189479755137234e-02
4.521303258145363202e+02	3.899757873322622775e-02
4.541353383458646817e+02	3.911750058877488251e-02
4.561403508771929864e+02	3.924172283851715820e-02
4.581453634085212911e+02	3.937030304362729161e-02
4.601503759398495959e+02	3.950329400953504766e-02
4.621553884711779574e+02	3.964074394121133021e-02
4.641604010025062621e+02	3.978269659616774645e-02
4.661654135338345668e+02	3.992919143501256346e-02
4.681704260651629284e+02	4.008026376943209235e-02
4.701754385964912331e+02	4.023594490748452074e-02
4.721804511278195378e+02	4.039626229610644020e-02
4.741854636591478993e+02	4.056123966075508847e-02
4.761904761904762040e+02	4.073089714211512724e-02
4.781954887218045087e+02	4.090525142982258389e-02
4.802005012531328134e+02	4.108431589316025728e-02
4.822055137844611181e+02	4.126810070869799812e-02
4.842105263157894797e+02	4.145661298485849022e-02
4.862155388471177844e+02	4.164985688339624403e-02
4.882205513784460891e+02	4.184783373778949017e-02
4.902255639097744506e+02	4.205054216855176608e-02
4.922305764411027553e+02	4.225797819547377071e-02
4.942355889724310600e+02	4.247013534681471497e-02
4.962406015037594216e+02	4.268700476546961886e-02
4.982456140350877263e+02	4.290857531213838894e-02
5.002506265664160310e+02	4.313483366553257092e-02
5.022556390977443357e+02	4.336576441965590833e-02
5.042606516290726404e+02	4.360135017820072900e-02
5.062656641604010019e+02	4.384157164610405499e-02
5.082706766917293066e+02	4.408640771830618643e-02
5.102756892230576113e+02	4.433583556576643075e-02
5.122807017543859729e+02	4.458983071878057369e-02
5.142857142857142208e+02	4.484836714765586679e-02
5.162907268170425823e+02	4.511141734079546911e-02
5.182957393483709438e+02	4.537895238024589745e-02
5.203007518796991917e+02	4.565094201476377345e-02
5.223057644110275533e+02	4.592735473045761463e-02
5.243107769423559148e+02	4.620815781905977804e-02
5.263157894736841627e+02	4.649331744388582321e-02
5.283208020050125242e+02	4.678279870353647257e-02
5.303258145363408858e+02	4.707656569340006730e-02
5.323308270676691336e+02	4.737458156501064832e-02
5.343358395989974952e+02	4.767680858331761751e-02
5.363408521303258567e+02	4.798320818192169934e-02
5.383458646616541046e+02	4.829374101633337329e-02
5.403508771929824661e+02	4.860836701530675541e-02
5.423558897243108277e+02	4.892704543030380882e-02
5.443609022556390755e+02	4.924973488313980768e-02
5.463659147869674371e+02	4.957639341186412252e-02
5.483709273182957986e+02	4.990697851492532922e-02
5.503759398496240465e+02	5.024144719367464734e-02
5.523809523809524080e+02	5.057975599325208182e-02
5.543859649122806559e+02	5.092186104190784407e-02
5.563909774436090174e+02	5.126771808880491860e-02
5.583959899749372653e+02	5.161728254034939761e-02
5.604010025062656268e+02	5.197050949509453982e-02
5.624060150375939884e+02	5.232735377726183829e-02
5.644110275689222362e+02	5.268776996892477610e-02
5.664160401002505978e+02	5.305171244089573745e-02
5.684210526315789593e+02	5.341913538235851244e-02
5.704260651629072072e+02	5.378999282928696030e-02
5.724310776942355687e+02	5.416423869168844607e-02
5.744360902255639303e+02	5.454182677971153304e-02
5.764411027568921781e+02	5.492271082865399917e-02
5.784461152882205397e+02	5.530684452291056291e-02
5.804511278195489012e+02	5.569418151888997498e-02
5.824561403508771491e+02	5.608467546694350520e-02
5.844611528822055107e+02	5.647828003233239941e-02
5.864661654135338722e+02	5.687494891526822388e-02
5.884711779448621201e+02	5.727463587006191570e-02
5.904761904761904816e+02	5.767729472340367425e-02
5.924812030075188432e+02	5.808287939181427245e-02
5.944862155388470910e+02	5.849134389828690439e-02
5.964912280701754526e+02	5.890264238815431930e-02
5.984962406015038141e+02	5.931672914420615256e-02
6.005012531328320620e+02	5.973355860108095494e-02
6.025062656641604235e+02	6.015308535896358999e-02
6.045112781954886714e+02	6.057526419660751865e-02
6.065162907268170329e+02	6.100005008370968512e-02
6.085213032581452808e+02	6.142739819265846668e-02
6.105263157894736423e+02	6.185726390968177002e-02
6.125313283208020039e+02	6.228960284541085191e-02
6.145363408521302517e+02	6.272437084488709236e-02
6.165413533834586133e+02	6.316152399702870679e-02
6.185463659147869748e+02	6.360101864357733947e-02
6.205513784461152227e+02	6.404281138754648606e-02
6.225563909774435842e+02	6.448685910118760745e-02
6.245614035087719458e+02	6.493311893349140718e-02
6.265664160401001936e+02	6.538154831724625471e-02
6.285714285714285552e+02	6.583210497566430175e-02
6.305764411027569167e+02	6.628474692859585848e-02
6.325814536340851646e+02	6.673943249834821123e-02
6.345864661654135261e+02	6.719612031511908168e-02
6.365914786967418877e+02	6.765476932206632155e-02
6.385964912280701355e+02	6.811533878002147546e-02
6.406015037593984971e+02	6.857778827186666870e-02
6.426065162907268586e+02	6.904207770658364607e-02
6.446115288220551065e+02	6.950816732299022749e-02
6.466165413533834680e+02	6.997601769317646214e-02
6.486215538847118296e+02	7.044558972564966826e-02
6.506265664160400775e+02	7.091684466820587229e-02
6.526315789473684390e+02	7.138974411053057578e-02
6.546365914786966869e+02	7.186424998654780683e-02
6.566416040100250484e+02	7.234032457652186943e-02
6.586466165413532963e+02	7.281793050892540475e-02
6.606516290726817715e+02	7.329703076208059220e-02
6.626566416040100194e+02	7.377758866558506434e-02
6.646616541353382672e+02	7.425956790153223630e-02
6.666666666666666288e+02	7.474293250553065704e-02
6.686716791979949903e+02	7.522764686753519170e-02
6.706766917293232382e+02	7.571367573249560001e-02
6.726817042606515997e+02	7.620098420083207258e-02
6.746867167919799613e+02	7.668953772874302632e-02
6.766917293233082091e+02	7.717930212835372172e-02
6.786967418546365707e+02	7.767024356771501381e-02
6.807017543859649322e+02	7.816232857065263939e-02
6.827067669172931801e+02	7.865552401648051584e-02
6.847117794486215416e+02	7.914979713958054941e-02
6.867167919799499032e+02	7.964511552885664147e-02
6.887218045112781510e+02	8.014144712706379459e-02
6.907268170426065126e+02	8.063876023002911064e-02
6.927318295739348741e+02	8.113702348575672907e-02
6.947368421052631220e+02	8.163620589343033307e-02
