4.000000000000000000e+02	8.997761988828705936e-05
4.020050125313283047e+02	1.060436463310236146e-04
4.040100250626566663e+02	1.239348047187411564e-04
4.060150375939849710e+02	1.425390844882592828e-04
4.080200501253132757e+02	1.607129382902872116e-04
4.100250626566415804e+02	1.773667854593695111e-04
4.120300751879699419e+02	1.915417809372270094e-04
4.140350877192982466e+02	2.024729494978562167e-04
4.160401002506265513e+02	2.096352042317995031e-04
4.180451127819549129e+02	2.127702853117719134e-04
4.200501253132832176e+02	2.118941537824038722e-04
4.220551378446115223e+02	2.072857541635550157e-04
4.240601503759398270e+02	1.994592371707601928e-04
4.260651629072681885e+02	1.891226507350437407e-04
4.280701754385964932e+02	1.771267292012577510e-04
4.300751879699247979e+02	1.644077271707114084e-04
4.320802005012531026e+02	1.519282688420249626e-04
4.340852130325814642e+02	1.406199481717727081e-04
4.360902255639097689e+02	1.313309665804447300e-04
4.380952380952380736e+02	1.247814891746327906e-04
4.401002506265664351e+02	1.215286968649173261e-04
4.421052631578947398e+02	1.219427679424998662e-04
4.441102756892230445e+02	1.261942903837119678e-04
4.461152882205514061e+02	1.342529283577067773e-04
4.481203007518797108e+02	1.458965757374515427e-04
4.501253132832080155e+02	1.607297477362844014e-04
4.521303258145363202e+02	1.782096008422246619e-04
4.541353383458646817e+02	1.976777338476734633e-04
4.561403508771929864e+02	2.183958045762848809e-04
4.581453634085212911e+02	2.395829879984157573e-04
4.601503759398495959e+02	2.604533880739107426e-04
4.621553884711779574e+02	2.802516817618889923e-04
4.641604010025062621e+02	2.982855019071442310e-04
4.661654135338345668e+02	3.139533386288533186e-04
4.681704260651629284e+02	3.267670393520644102e-04
4.701754385964912331e+02	3.363682997051131328e-04
4.721804511278195378e+02	3.425388465541044105e-04
4.741854636591478993e+02	3.452043076072401325e-04
4.761904761904762040e+02	3.444320284500493757e-04
4.781954887218045087e+02	3.404233289187588371e-04
4.802005012531328134e+02	3.335008800605132086e-04
4.822055137844611181e+02	3.240920266207111150e-04
4.842105263157894797e+02	3.127089764354150283e-04
4.862155388471177844e+02	2.999268278980118116e-04
4.882205513784460891e+02	2.863604124080513830e-04
4.902255639097744506e+02	2.726408946719801555e-04
4.922305764411027553e+02	2.593930054957499206e-04
4.942355889724310600e+02	2.472136857759111889e-04
4.962406015037594216e+02	2.366528037290846530e-04
4.982456140350877263e+02	2.281964770532239183e-04
5.002506265664160310e+02	2.222533944664187864e-04
5.022556390977443357e+02	2.191443931291200519e-04
5.042606516290726404e+02	2.190954152412798259e-04
5.062656641604010019e+02	2.222338431005802743e-04
5.082706766917293066e+02	2.285881005924759459e-04
5.102756892230576113e+02	2.380903129352895985e-04
5.122807017543859729e+02	2.505817370522103803e-04
5.142857142857142208e+02	2.658206128607875089e-04
5.162907268170425823e+02	2.834920409986661479e-04
5.182957393483709438e+02	3.032194643810253581e-04
5.203007518796991917e+02	3.245773183833152559e-04
5.223057644110275533e+02	3.471044158967099636e-04
5.243107769423559148e+02	3.703176473227200020e-04
5.263157894736841627e+02	3.937255999397717868e-04
5.283208020050125242e+02	4.168417341219241012e-04
5.303258145363408858e+02	4.391967937661119090e-04
