4.000000000000000000e+02	4.325329912382429309e-02
4.020050125313283047e+02	4.392597132454328229e-02
4.040100250626566663e+02	4.460014891553654853e-02
4.060150375939849710e+02	4.527567920378970656e-02
4.080200501253132757e+02	4.595241370930240599e-02
4.100250626566415804e+02	4.663020808800635159e-02
4.120300751879699419e+02	4.730892205441356718e-02
4.140350877192982466e+02	4.798841930413921819e-02
4.160401002506265513e+02	4.866856743643302452e-02
4.180451127819549129e+02	4.934923787683872382e-02
4.200501253132832176e+02	5.003030580009364819e-02
4.220551378446115223e+02	5.071165005336993048e-02
4.240601503759398270e+02	5.139315307995011295e-02
4.260651629072681885e+02	5.207470084341888489e-02
4.280701754385964932e+02	5.275618275244947641e-02
4.300751879699247979e+02	5.343749158625174522e-02
4.320802005012531026e+02	5.411852342074473937e-02
4.340852130325814642e+02	5.479917755550757497e-02
4.360902255639097689e+02	5.547935644156203050e-02
4.380952380952380736e+02	5.615896561002520909e-02
4.401002506265664351e+02	5.683791360167785717e-02
4.421052631578947398e+02	5.751611189747743436e-02
4.441102756892230445e+02	5.819347485004858905e-02
4.461152882205514061e+02	5.886991961617778213e-02
4.481203007518797108e+02	5.954536609033081462e-02
4.501253132832080155e+02	6.021973683921656023e-02
4.521303258145363202e+02	6.089295703740828236e-02
4.541353383458646817e+02	6.156495440403877972e-02
4.561403508771929864e+02	6.223565914057687526e-02
4.581453634085212911e+02	6.290500386969274937e-02
4.601503759398495959e+02	6.357292357521894532e-02
4.621553884711779574e+02	6.423935554320821251e-02
4.641604010025062621e+02	6.490423930408978359e-02
4.661654135338345668e+02	6.556751657592434224e-02
4.681704260651629284e+02	6.622913120875201232e-02
4.701754385964912331e+02	6.688902913003569317e-02
4.721804511278195378e+02	6.754715829118569659e-02
4.741854636591478993e+02	6.820346861516744796e-02
4.761904761904762040e+02	6.885791194518015024e-02
4.781954887218045087e+02	6.951044199439786186e-02
4.802005012531328134e+02	7.016101429676531442e-02
4.822055137844611181e+02	7.080958615883702068e-02
4.842105263157894797e+02	7.145611661264665571e-02
4.862155388471177844e+02	7.210056636959942533e-02
4.882205513784460891e+02	7.274289777536917245e-02
4.902255639097744506e+02	7.338307476579371269e-02
4.922305764411027553e+02	7.402106282374817936e-02
4.942355889724310600e+02	7.465682893698774580e-02
4.962406015037594216e+02	7.529034155694440400e-02
4.982456140350877263e+02	7.592157055846190938e-02
5.002506265664160310e+02	7.655048720045427857e-02
5.022556390977443357e+02	7.717706408747526670e-02
5.042606516290726404e+02	7.780127513218040858e-02
5.062656641604010019e+02	7.842309551867132633e-02
