4.000000000000000000e+02	5.668970259680036761e-03
4.020050125313283047e+02	5.765555329136034732e-03
4.040100250626566663e+02	5.857356864516203611e-03
4.060150375939849710e+02	5.942798741970832868e-03
4.080200501253132757e+02	6.020483347969749453e-03
4.100250626566415804e+02	6.089210285437456072e-03
4.120300751879699419e+02	6.147989763347583465e-03
4.140350877192982466e+02	6.196050850258982834e-03
4.160401002506265513e+02	6.232844866952135486e-03
4.180451127819549129e+02	6.258044270162832143e-03
4.200501253132832176e+02	6.271537438901358605e-03
4.220551378446115223e+02	6.273419817878331597e-03
4.240601503759398270e+02	6.263981900331487378e-03
4.260651629072681885e+02	6.243694546482591104e-03
4.280701754385964932e+02	6.213192135516314510e-03
4.300751879699247979e+02	6.173254040005828926e-03
4.320802005012531026e+02	6.124784893769919490e-03
4.340852130325814642e+02	6.068794098858983251e-03
4.360902255639097689e+02	6.006374986284285233e-03
4.380952380952380736e+02	5.938684009676216055e-03
4.401002506265664351e+02	5.866920312609335414e-03
4.421052631578947398e+02	5.792305970056587337e-03
4.441102756892230445e+02	5.716067163375769533e-03
4.461152882205514061e+02	5.639416507295858492e-03
4.481203007518797108e+02	5.563536707314952270e-03
4.501253132832080155e+02	5.489565687376660001e-03
4.521303258145363202e+02	5.418583291155514882e-03
4.541353383458646817e+02	5.351599626143713553e-03
4.561403508771929864e+02	5.289545088269529370e-03
4.581453634085212911e+02	5.233262076187397346e-03
4.601503759398495959e+02	5.183498378768287493e-03
4.621553884711779574e+02	5.140902196731618988e-03
4.641604010025062621e+02	5.106018739778924245e-03
4.661654135338345668e+02	5.079288323954634331e-03
4.681704260651629284e+02	5.061045880164947129e-03
4.701754385964912331e+02	5.051521773701795996e-03
4.721804511278195378e+02	5.050843826087295964e-03
4.741854636591478993e+02	5.059040424399625577e-03
4.761904761904762040e+02	5.076044599279035292e-03
4.781954887218045087e+02	5.101698950847722604e-03
4.802005012531328134e+02	5.135761301610062418e-03
4.822055137844611181e+02	5.177910956835281991e-03
4.842105263157894797e+02	5.227755455763816173e-03
4.862155388471177844e+02	5.284837701031388883e-03
4.882205513784460891e+02	5.348643358787365416e-03
4.902255639097744506e+02	5.418608427918227867e-03
4.922305764411027553e+02	5.494126883405687362e-03
4.942355889724310600e+02	5.574558305997020548e-03
4.962406015037594216e+02	5.659235417893604576e-03
4.982456140350877263e+02	5.747471451940516785e-03
5.002506265664160310e+02	5.838567289700945760e-03
5.022556390977443357e+02	5.931818311714054902e-03
5.042606516290726404e+02	6.026520911065177781e-03
5.062656641604010019e+02	6.121978629055571663e-03
5.082706766917293066e+02	6.217507879169777499e-03
5.102756892230576113e+02	6.312443232639877895e-03
5.122807017543859729e+02	6.406142245641021499e-03
5.142857142857142208e+02	6.497989814482786793e-03
5.162907268170425823e+02	6.587402051049185726e-03
5.182957393483709438e+02	6.673829676165643487e-03
5.203007518796991917e+02	6.756760933515935236e-03
5.223057644110275533e+02	6.835724031188854938e-03
5.243107769423559148e+02	6.910289121902863686e-03
5.263157894736841627e+02	6.980069836439968707e-03
5.283208020050125242e+02	7.044724387830331690e-03
5.303258145363408858e+02	7.103956266379346345e-03
5.323308270676691336e+02	7.157514547740697654e-03
5.343358395989974952e+02	7.205193837930665320e-03
5.363408521303258567e+02	7.246833880479762284e-03
5.383458646616541046e+02	7.282318851849295394e-03
5.403508771929824661e+02	7.311576371836385653e-03
5.423558897243108277e+02	7.334576255973569367e-03
5.443609022556390755e+02	7.351329036934567580e-03
5.463659147869674371e+02	7.361884281708454270e-03
5.483709273182957986e+02	7.366328730835127771e-03
5.503759398496240465e+02	7.364784285329059946e-03
5.523809523809524080e+02	7.357405866085717054e-03
5.543859649122806559e+02	7.344379169590169870e-03
5.563909774436090174e+02	7.325918342655209602e-03
5.583959899749372653e+02	7.302263597729726635e-03
5.604010025062656268e+02	7.273678789058174270e-03
5.624060150375939884e+02	7.240448968658445145e-03
5.644110275689222362e+02	7.202877939736351126e-03
5.664160401002505978e+02	7.161285823786825953e-03
5.684210526315789593e+02	7.116006656257545943e-03
5.704260651629072072e+02	7.067386024286429792e-03
5.724310776942355687e+02	7.015778758677279278e-03
5.744360902255639303e+02	6.961546690961216942e-03
5.764411027568921781e+02	6.905056485111690096e-03
5.784461152882205397e+02	6.846677552245628365e-03
5.804511278195489012e+02	6.786780055457769523e-03
5.824561403508771491e+02	6.725733010805591897e-03
5.844611528822055107e+02	6.663902489389106690e-03
5.864661654135338722e+02	6.601649924459392950e-03
5.884711779448621201e+02	6.539330526541046323e-03
5.904761904761904816e+02	6.477291808667794658e-03
5.924812030075188432e+02	6.415872223010966012e-03
5.944862155388470910e+02	6.355399909420928611e-03
5.964912280701754526e+02	6.296191555708189995e-03
5.984962406015038141e+02	6.238551368856596474e-03
6.005012531328320620e+02	6.182770155787299486e-03
6.025062656641604235e+02	6.129124511776975516e-03
6.045112781954886714e+02	6.077876114172839003e-03
6.065162907268170329e+02	6.029271118641071035e-03
6.085213032581452808e+02	5.983539654828956209e-03
6.105263157894736423e+02	5.940895418012971316e-03
6.125313283208020039e+02	5.901535353043990163e-03
6.145363408521302517e+02	5.865639426680160570e-03
6.165413533834586133e+02	5.833370484219271498e-03
6.185463659147869748e+02	5.804874186201044832e-03
6.205513784461152227e+02	5.780279020841281104e-03
6.225563909774435842e+02	5.759696387785924812e-03
6.245614035087719458e+02	5.743220748726874172e-03
6.265664160401001936e+02	5.730929840402623418e-03
6.285714285714285552e+02	5.722884945513724737e-03
6.305764411027569167e+02	5.719131217110781304e-03
6.325814536340851646e+02	5.719698052062273386e-03
