4.000000000000000000e+02	5.918614883781819422e-03
4.020050125313283047e+02	5.958084330757115049e-03
4.040100250626566663e+02	5.949318835842625462e-03
4.060150375939849710e+02	5.894519787326265789e-03
4.080200501253132757e+02	5.798707671859421563e-03
4.100250626566415804e+02	5.669230296235581133e-03
4.120300751879699419e+02	5.515166248613235199e-03
4.140350877192982466e+02	5.346670887714896798e-03
4.160401002506265513e+02	5.174310128195374128e-03
4.180451127819549129e+02	5.008422782275903130e-03
4.200501253132832176e+02	4.858545886574553059e-03
4.220551378446115223e+02	4.732929937297833400e-03
4.240601503759398270e+02	4.638162875493025659e-03
4.260651629072681885e+02	4.578913535768534999e-03
4.280701754385964932e+02	4.557797544335022953e-03
4.300751879699247979e+02	4.575361686304500221e-03
4.320802005012531026e+02	4.630176830417324918e-03
4.340852130325814642e+02	4.719024786530811449e-03
4.360902255639097689e+02	4.837161077083547422e-03
4.380952380952380736e+02	4.978633548059298135e-03
4.401002506265664351e+02	5.136635974864920198e-03
4.421052631578947398e+02	5.303876218817860436e-03
4.441102756892230445e+02	5.472939895826241762e-03
4.461152882205514061e+02	5.636632730635072336e-03
4.481203007518797108e+02	5.788287568697768164e-03
4.501253132832080155e+02	5.922025180388777732e-03
4.521303258145363202e+02	6.032961306080020583e-03
4.541353383458646817e+02	6.117355664445656149e-03
4.561403508771929864e+02	6.172701719380064254e-03
4.581453634085212911e+02	6.197758747663905006e-03
4.601503759398495959e+02	6.192530081795943192e-03
4.621553884711779574e+02	6.158193268198369937e-03
4.641604010025062621e+02	6.096989261042383597e-03
4.661654135338345668e+02	6.012078674762778331e-03
4.681704260651629284e+02	5.907373574418398748e-03
4.701754385964912331e+02	5.787353338815026671e-03
4.721804511278195378e+02	5.656872843362446140e-03
4.741854636591478993e+02	5.520970639822083380e-03
4.761904761904762040e+02	5.384684021356724373e-03
4.781954887218045087e+02	5.252876914525221250e-03
4.802005012531328134e+02	5.130085491729707674e-03
4.822055137844611181e+02	5.020385299119412004e-03
4.842105263157894797e+02	4.927282590667179940e-03
4.862155388471177844e+02	4.853631486960867207e-03
