4.000000000000000000e+02	6.507368231344074459e-03
4.020050125313283047e+02	7.074649882558067121e-03
4.040100250626566663e+02	7.573346716209358211e-03
4.060150375939849710e+02	7.984017073741725770e-03
4.080200501253132757e+02	8.291892120433590543e-03
4.100250626566415804e+02	8.487199616583902817e-03
4.120300751879699419e+02	8.565244792859555423e-03
4.140350877192982466e+02	8.526270852955842097e-03
4.160401002506265513e+02	8.375128665073850939e-03
4.180451127819549129e+02	8.120789693727188327e-03
4.200501253132832176e+02	7.775738413698401845e-03
4.220551378446115223e+02	7.355280677260920587e-03
4.240601503759398270e+02	6.876803152582459597e-03
4.260651629072681885e+02	6.359016393694390777e-03
4.280701754385964932e+02	5.821210689974652339e-03
4.300751879699247979e+02	5.282549879572032495e-03
4.320802005012531026e+02	4.761424047841859158e-03
4.340852130325814642e+02	4.274877667940406821e-03
4.360902255639097689e+02	3.838125429115678278e-03
4.380952380952380736e+02	3.464163853614701197e-03
4.401002506265664351e+02	3.163482910808299454e-03
4.421052631578947398e+02	2.943878261078323923e-03
4.441102756892230445e+02	2.810361551188865319e-03
4.461152882205514061e+02	2.765163375517652733e-03
4.481203007518797108e+02	2.807821143416384946e-03
4.501253132832080155e+02	2.935342173873028895e-03
4.521303258145363202e+02	3.142430887656739221e-03
4.541353383458646817e+02	3.421767987314212629e-03
4.561403508771929864e+02	3.764328998423626706e-03
4.581453634085212911e+02	4.159729470704332313e-03
4.601503759398495959e+02	4.596584471639495600e-03
4.621553884711779574e+02	5.062870703066838819e-03
4.641604010025062621e+02	5.546280577418198111e-03
4.661654135338345668e+02	6.034558841957346487e-03
4.681704260651629284e+02	6.515813768908205843e-03
4.701754385964912331e+02	6.978796467994276796e-03
4.721804511278195378e+02	7.413143458987084093e-03
4.741854636591478993e+02	7.809579203922248532e-03
4.761904761904762040e+02	8.160076787923298269e-03
4.781954887218045087e+02	8.457976309784872096e-03
4.802005012531328134e+02	8.698061764869979839e-03
4.822055137844611181e+02	8.876598250530737949e-03
4.842105263157894797e+02	8.991332185657315360e-03
4.862155388471177844e+02	9.041457908053383494e-03
4.882205513784460891e+02	9.027554501188885666e-03
4.902255639097744506e+02	8.951497017075158227e-03
4.922305764411027553e+02	8.816346420943036583e-03
4.942355889724310600e+02	8.626222605642736713e-03
4.962406015037594216e+02	8.386164730442543028e-03
4.982456140350877263e+02	8.101982951748529574e-03
5.002506265664160310e+02	7.780105353053465636e-03
5.022556390977443357e+02	7.427423567518237103e-03
5.042606516290726404e+02	7.051140236337225843e-03
5.062656641604010019e+02	6.658621074449494297e-03
5.082706766917293066e+02	6.257253934817029288e-03
5.102756892230576113e+02	5.854316883598251024e-03
5.122807017543859729e+02	5.456856929088059471e-03
5.142857142857142208e+02	5.071580693281438346e-03
5.162907268170425823e+02	4.704757980670364742e-03
5.182957393483709438e+02	4.362138887329230705e-03
5.203007518796991917e+02	4.048884806303730370e-03
5.223057644110275533e+02	3.769513423777936297e-03
5.243107769423559148e+02	3.527857564819564511e-03
5.263157894736841627e+02	3.327037537645671610e-03
5.283208020050125242e+02	3.169446440975763092e-03
5.303258145363408858e+02	3.056747739641956039e-03
5.323308270676691336e+02	2.989884278598086385e-03
5.343358395989974952e+02	2.969097794131661874e-03
5.363408521303258567e+02	2.993957892703887156e-03
5.383458646616541046e+02	3.063399401629611583e-03
5.403508771929824661e+02	3.175766950891064679e-03
5.423558897243108277e+02	3.328865620787651181e-03
5.443609022556390755e+02	3.520016484769540859e-03
5.463659147869674371e+02	3.746115889456005758e-03
5.483709273182957986e+02	4.003697343117528819e-03
5.503759398496240465e+02	4.288994928276198063e-03
5.523809523809524080e+02	4.598007211867261891e-03
5.543859649122806559e+02	4.926560695804644771e-03
5.563909774436090174e+02	5.270371929893650186e-03
5.583959899749372653e+02	5.625107495858593619e-03
5.604010025062656268e+02	5.986441163797345810e-03
5.624060150375939884e+02	6.350107618638829200e-03
5.644110275689222362e+02	6.711952252229837039e-03
5.664160401002505978e+02	7.067976614661067823e-03
5.684210526315789593e+02	7.414379214652578286e-03
5.704260651629072072e+02	7.747591451703852994e-03
5.724310776942355687e+02	8.064308550917782814e-03
5.744360902255639303e+02	8.361515453783453442e-03
5.764411027568921781e+02	8.636507693823207085e-03
5.784461152882205397e+02	8.886907354173936152e-03
5.804511278195489012e+02	9.110674264396850797e-03
5.824561403508771491e+02	9.306112645835785957e-03
5.844611528822055107e+02	9.471873458586209382e-03
5.864661654135338722e+02	9.606952738718341905e-03
5.884711779448621201e+02	9.710686242069083152e-03
5.904761904761904816e+02	9.782740731081481650e-03
5.924812030075188432e+02	9.823102254321288210e-03
5.944862155388470910e+02	9.832061775027765502e-03
5.964912280701754526e+02	9.810198505988819428e-03
5.984962406015038141e+02	9.758361303850899421e-03
6.005012531328320620e+02	9.677648467360078222e-03
6.025062656641604235e+02	9.569386271669182847e-03
6.045112781954886714e+02	9.435106555396343894e-03
6.065162907268170329e+02	9.276523659211903874e-03
6.085213032581452808e+02	9.095510994951924028e-03
6.105263157894736423e+02	8.894077503146965297e-03
6.125313283208020039e+02	8.674344234896866346e-03
6.145363408521302517e+02	8.438521271647014821e-03
6.165413533834586133e+02	8.188885174001236944e-03
6.185463659147869748e+02	7.927757128556716174e-03
6.205513784461152227e+02	7.657481940129957226e-03
6.225563909774435842e+02	7.380407995877543044e-03
6.245614035087719458e+02	7.098868307861480598e-03
6.265664160401001936e+02	6.815162721698643164e-03
6.285714285714285552e+02	6.531541361152029372e-03
6.305764411027569167e+02	6.250189361927959569e-03
6.325814536340851646e+02	5.973212932563540592e-03
6.345864661654135261e+02	5.702626766134383934e-03
6.365914786967418877e+02	5.440342813567307194e-03
6.385964912280701355e+02	5.188160417582382555e-03
6.406015037593984971e+02	4.947757795674267468e-03
6.426065162907268586e+02	4.720684851027365930e-03
6.446115288220551065e+02	4.508357281793446379e-03
6.466165413533834680e+02	4.312051951684517555e-03
6.486215538847118296e+02	4.132903478295930910e-03
6.506265664160400775e+02	3.971901989913402022e-03
6.526315789473684390e+02	3.829891996720045239e-03
6.546365914786966869e+02	3.707572318249346705e-03
6.566416040100250484e+02	3.605497005577255280e-03
6.586466165413532963e+02	3.524077194058853647e-03
6.606516290726817715e+02	3.463583820351383291e-03
6.626566416040100194e+02	3.424151135975857588e-03
6.646616541353382672e+02	3.405780948719095216e-03
6.666666666666666288e+02	3.408347522725186426e-03
6.686716791979949903e+02	3.431603068134937446e-03
6.706766917293232382e+02	3.475183751571561241e-03
6.726817042606515997e+02	3.538616159606118323e-03
6.746867167919799613e+02	3.621324148537345602e-03
6.766917293233082091e+02	3.722636015359597362e-03
6.786967418546365707e+02	3.841791926636470029e-03
6.807017543859649322e+02	3.977951544123622431e-03
6.827067669172931801e+02	4.130201788359203451e-03
6.847117794486215416e+02	4.297564684041799143e-03
6.867167919799499032e+02	4.479005233812304032e-03
6.887218045112781510e+02	4.673439270023492000e-03
6.907268170426065126e+02	4.879741237192940576e-03
6.927318295739348741e+02	5.096751861060902326e-03
6.947368421052631220e+02	5.323285663494883684e-03
6.967418546365914835e+02	5.558138285865224515e-03
6.987468671679198451e+02	5.800093586939591636e-03
7.007518796992480929e+02	6.047930484783867536e-03
7.027568922305763408e+02	6.300429515587583663e-03
7.047619047619048160e+02	6.556379085732171562e-03
7.067669172932330639e+02	6.814581396769554822e-03
7.087719298245613118e+02	7.073858026255021303e-03
7.107769423558897870e+02	7.333055150563059198e-03
7.127819548872180349e+02	7.591048398894515922e-03
7.147869674185462827e+02	7.846747330638084023e-03
7.167919799498746443e+02	8.099099531066583299e-03
7.187969924812030058e+02	8.347094323020233173e-03
7.208020050125312537e+02	8.589766094738522997e-03
7.228070175438596152e+02	8.826197246349538894e-03
7.248120300751879768e+02	9.055520759694676153e-03
7.268170426065162246e+02	9.276922398164823974e-03
7.288220551378445862e+02	9.489642545035512772e-03
7.308270676691729477e+02	9.692977690424323806e-03
7.328320802005011956e+02	9.886281578446074261e-03
7.348370927318295571e+02	1.006896602741660582e-02
7.368421052631579187e+02	1.024050143705470400e-02
7.388471177944861665e+02	1.040041699756258028e-02
7.408521303258145281e+02	1.054830061622863586e-02
7.428571428571428896e+02	1.068379857780439937e-02
7.448621553884711375e+02	1.080661495536404219e-02
7.468671679197994990e+02	1.091651078866914468e-02
7.488721804511278606e+02	1.101330304724389315e-02
7.508771929824561084e+02	1.109686339542308858e-02
7.528822055137844700e+02	1.116711677657964731e-02
7.548872180451128315e+02	1.122403983357518967e-02
7.568922305764410794e+02	1.126765918222445532e-02
7.588972431077693273e+02	1.129804955421954277e-02
7.609022556390978025e+02	1.131533182554596804e-02
7.629072681704260503e+02	1.131967094593851371e-02
7.649122807017542982e+02	1.131127378438590708e-02
7.669172932330826598e+02	1.129038690510322275e-02
7.689223057644110213e+02	1.125729428776650262e-02
7.709273182957392692e+02	1.121231500513962531e-02
7.729323308270676307e+02	1.115580087054325598e-02
7.749373433583959923e+02	1.108813406690939418e-02
7.769423558897242401e+02	1.100972476845431605e-02
7.789473684210526017e+02	1.092100876528156843e-02
7.809523809523809632e+02	1.082244510050956073e-02
7.829573934837092111e+02	1.071451372880138746e-02
7.849624060150375726e+02	1.059771320447116909e-02
7.869674185463659342e+02	1.047255840664788017e-02
7.889724310776941820e+02	1.033957830829983909e-02
7.909774436090225436e+02	1.019931379526817748e-02
7.929824561403509051e+02	1.005231554081857485e-02
7.949874686716791530e+02	9.899141940609859289e-03
7.969924812030075145e+02	9.740357112388445607e-03
7.989974937343358761e+02	9.576528964158056295e-03
8.010025062656641239e+02	9.408227334037514572e-03
8.030075187969924855e+02	9.236022204514381106e-03
8.050125313283208470e+02	9.060481993322733532e-03
8.070175438596490949e+02	8.882171922723782267e-03
8.090225563909773427e+02	8.701652468544951793e-03
8.110275689223058180e+02	8.519477889939893606e-03
8.130325814536340658e+02	8.336194840464342115e-03
8.150375939849623137e+02	8.152341060722058039e-03
8.170426065162906752e+02	7.968444152522791146e-03
8.190476190476190368e+02	7.785020434203215184e-03
8.210526315789472847e+02	7.602573876499233059e-03
8.230576441102756462e+02	7.421595118115477049e-03
8.250626566416040077e+02	7.242560559920114063e-03
8.270676691729322556e+02	7.065931536495458423e-03
8.290726817042606172e+02	6.892153563596873853e-03
8.310776942355889787e+02	6.721655659915810356e-03
8.330827067669172266e+02	6.554849741402002036e-03
8.350877192982455881e+02	6.392130086277047346e-03
8.370927318295739497e+02	6.233872868765124621e-03
8.390977443609021975e+02	6.080435759474087272e-03
8.411027568922305591e+02	5.932157590282654755e-03
8.431077694235589206e+02	5.789358081524000749e-03
8.451127819548871685e+02	5.652337629203537696e-03
8.471177944862155300e+02	5.521377149945944605e-03
8.491228070175438916e+02	5.396737981336347661e-03
8.511278195488721394e+02	5.278661835297056813e-03
8.531328320802005010e+02	5.167370802128905087e-03
8.551378446115288625e+02	5.063067402840964668e-03
8.571428571428571104e+02	4.965934687393334934e-03
8.591478696741853582e+02	4.876136376487879599e-03
8.611528822055138335e+02	4.793817044555268893e-03
8.631578947368420813e+02	4.719102341607860247e-03
8.651629072681703292e+02	4.652099251652096548e-03
8.671679197994988044e+02	4.592896385385292213e-03
8.691729323308270523e+02	4.541564304934170467e-03
8.711779448621553001e+02	4.498155878430418024e-03
8.731829573934836617e+02	4.462706662259568677e-03
8.751879699248120232e+02	4.435235308862346335e-03
8.771929824561402711e+02	4.415743998014172791e-03
8.791979949874686326e+02	4.404218889557077847e-03
8.812030075187969942e+02	4.400630595607914544e-03
8.832080200501252421e+02	4.404934670319545637e-03
8.852130325814536036e+02	4.417072115325255607e-03
8.872180451127819651e+02	4.436969899050164853e-03
8.892230576441102130e+02	4.464541488131741447e-03
8.912280701754385746e+02	4.499687389245607579e-03
8.932330827067669361e+02	4.542295699692134106e-03
8.952380952380951840e+02	4.592242665156920714e-03
8.972431077694235455e+02	4.649393243116146934e-03
8.992481203007519071e+02	4.713601670417108536e-03
9.012531328320801549e+02	4.784712033623410472e-03
9.032581453634085165e+02	4.862558840771586365e-03
