4.000000000000000000e+02	4.859208492993792768e-03
4.020050125313283047e+02	4.628383893572451079e-03
4.040100250626566663e+02	4.441388440144028969e-03
4.060150375939849710e+02	4.323909526898229820e-03
4.080200501253132757e+02	4.290875406453635924e-03
4.100250626566415804e+02	4.345078453328790787e-03
4.120300751879699419e+02	4.477549018783832067e-03
4.140350877192982466e+02	4.669462619098669991e-03
4.160401002506265513e+02	4.895181738183749555e-03
4.180451127819549129e+02	5.125928281727037614e-03
4.200501253132832176e+02	5.333557868623092779e-03
4.220551378446115223e+02	5.493954780358557832e-03
4.240601503759398270e+02	5.589669501261281849e-03
4.260651629072681885e+02	5.611557378796043667e-03
4.280701754385964932e+02	5.559324288297777181e-03
4.300751879699247979e+02	5.441023340221199864e-03
4.320802005012531026e+02	5.271660642391911428e-03
4.340852130325814642e+02	5.071148783703386190e-03
4.360902255639097689e+02	4.861890482616127405e-03
4.380952380952380736e+02	4.666282836597849919e-03
4.401002506265664351e+02	4.504409353670897273e-03
4.421052631578947398e+02	4.392139236916300579e-03
4.441102756892230445e+02	4.339789244017472174e-03
4.461152882205514061e+02	4.351431240872634561e-03
4.481203007518797108e+02	4.424856341633941204e-03
4.501253132832080155e+02	4.552141334564923508e-03
4.521303258145363202e+02	4.720710498517455105e-03
4.541353383458646817e+02	4.914749609136845505e-03
4.561403508771929864e+02	5.116810543237692091e-03
4.581453634085212911e+02	5.309444016612627909e-03
4.601503759398495959e+02	5.476712487048255792e-03
4.621553884711779574e+02	5.605461684221019203e-03
4.641604010025062621e+02	5.686263434930682176e-03
4.661654135338345668e+02	5.713980136691151901e-03
4.681704260651629284e+02	5.687938451421460130e-03
4.701754385964912331e+02	5.611733313835593623e-03
4.721804511278195378e+02	5.492710853995361013e-03
4.741854636591478993e+02	5.341198947384149555e-03
4.761904761904762040e+02	5.169566327970370918e-03
4.781954887218045087e+02	4.991195751478884682e-03
4.802005012531328134e+02	4.819454341532838394e-03
4.822055137844611181e+02	4.666736120896280288e-03
4.842105263157894797e+02	4.543639166967240739e-03
4.862155388471177844e+02	4.458324266897014526e-03
4.882205513784460891e+02	4.416084807219887096e-03
4.902255639097744506e+02	4.419140256089772005e-03
4.922305764411027553e+02	4.466649179060607974e-03
4.942355889724310600e+02	4.554923273070745487e-03
4.962406015037594216e+02	4.677812174535522262e-03
4.982456140350877263e+02	4.827220300785362884e-03
5.002506265664160310e+02	4.993711950582844714e-03
5.022556390977443357e+02	5.167159284162095058e-03
5.042606516290726404e+02	5.337389352390629373e-03
5.062656641604010019e+02	5.494790580546321350e-03
5.082706766917293066e+02	5.630845430952194711e-03
5.102756892230576113e+02	5.738563694243541471e-03
5.122807017543859729e+02	5.812799305952144266e-03
5.142857142857142208e+02	5.850442113802341651e-03
5.162907268170425823e+02	5.850484080407446739e-03
5.182957393483709438e+02	5.813966560517966516e-03
5.203007518796991917e+02	5.743821234092713612e-03
5.223057644110275533e+02	5.644621825276450316e-03
5.243107769423559148e+02	5.522266826740201105e-03
5.263157894736841627e+02	5.383615109089170438e-03
5.283208020050125242e+02	5.236096631477390323e-03
5.303258145363408858e+02	5.087319640896485924e-03
5.323308270676691336e+02	4.944693946310566371e-03
5.343358395989974952e+02	4.815087289636538724e-03
5.363408521303258567e+02	4.704528722508397216e-03
5.383458646616541046e+02	4.617969444234701522e-03
5.403508771929824661e+02	4.559107958096725831e-03
5.423558897243108277e+02	4.530282837990208533e-03
5.443609022556390755e+02	4.532433021555141994e-03
5.463659147869674371e+02	4.565122490917282103e-03
5.483709273182957986e+02	4.626623572709652986e-03
5.503759398496240465e+02	4.714050961511084305e-03
5.523809523809524080e+02	4.823536992468389385e-03
5.543859649122806559e+02	4.950437678012709584e-03
5.563909774436090174e+02	5.089558571050418860e-03
5.583959899749372653e+02	5.235389588642806388e-03
5.604010025062656268e+02	5.382338470518703392e-03
5.624060150375939884e+02	5.524953483658434465e-03
5.644110275689222362e+02	5.658127234097075700e-03
5.664160401002505978e+02	5.777274920571657743e-03
5.684210526315789593e+02	5.878481971690091741e-03
5.704260651629072072e+02	5.958617663230235742e-03
5.724310776942355687e+02	6.015412937584776673e-03
5.744360902255639303e+02	6.047502177142602409e-03
5.764411027568921781e+02	6.054430064588355032e-03
5.784461152882205397e+02	6.036625856713753215e-03
5.804511278195489012e+02	5.995348379150435177e-03
5.824561403508771491e+02	5.932605805047541300e-03
5.844611528822055107e+02	5.851054809992093861e-03
5.864661654135338722e+02	5.753884006654674116e-03
5.884711779448621201e+02	5.644686671331557506e-03
5.904761904761904816e+02	5.527327701685667317e-03
5.924812030075188432e+02	5.405809515000334180e-03
5.944862155388470910e+02	5.284141235478533385e-03
5.964912280701754526e+02	5.166215054454159974e-03
5.984962406015038141e+02	5.055693105273888557e-03
6.005012531328320620e+02	4.955907600288640691e-03
6.025062656641604235e+02	4.869776354337135293e-03
6.045112781954886714e+02	4.799735188682143980e-03
6.065162907268170329e+02	4.747688090624578063e-03
6.085213032581452808e+02	4.714975413589224222e-03
6.105263157894736423e+02	4.702359854459755260e-03
6.125313283208020039e+02	4.710029450938815060e-03
6.145363408521302517e+02	4.737616410798318155e-03
6.165413533834586133e+02	4.784230223657320522e-03
6.185463659147869748e+02	4.848503218530171924e-03
6.205513784461152227e+02	4.928646518617041741e-03
6.225563909774435842e+02	5.022514208215773240e-03
6.245614035087719458e+02	5.127673462687087555e-03
6.265664160401001936e+02	5.241478396707187001e-03
6.285714285714285552e+02	5.361145452572846706e-03
6.305764411027569167e+02	5.483828271742745113e-03
6.325814536340851646e+02	5.606690160759570697e-03
6.345864661654135261e+02	5.726972468200496914e-03
6.365914786967418877e+02	5.842057423032572840e-03
6.385964912280701355e+02	5.949524237413376590e-03
6.406015037593984971e+02	6.047197539610949489e-03
6.426065162907268586e+02	6.133187466961635172e-03
6.446115288220551065e+02	6.205921007093736716e-03
6.466165413533834680e+02	6.264164421471242472e-03
6.486215538847118296e+02	6.307036813197359516e-03
6.506265664160400775e+02	6.334015106666476130e-03
6.526315789473684390e+02	6.344930886915407797e-03
6.546365914786966869e+02	6.339959699373959832e-03
6.566416040100250484e+02	6.319603535144758394e-03
6.586466165413532963e+02	6.284667322879363728e-03
6.606516290726817715e+02	6.236230316474757583e-03
6.626566416040100194e+02	6.175613309567800149e-03
6.646616541353382672e+02	6.104342625044436796e-03
6.666666666666666288e+02	6.024111822776740365e-03
6.686716791979949903e+02	5.936742044084267547e-03
6.706766917293232382e+02	5.844141869658131712e-03
6.726817042606515997e+02	5.748267511608695125e-03
6.746867167919799613e+02	5.651084092591626869e-03
6.766917293233082091e+02	5.554528688228565700e-03
6.786967418546365707e+02	5.460475725727124453e-03
6.807017543859649322e+02	5.370705244001247949e-03
6.827067669172931801e+02	5.286874430789171263e-03
6.847117794486215416e+02	5.210492762141701907e-03
6.867167919799499032e+02	5.142900980883752422e-03
6.887218045112781510e+02	5.085254064698135727e-03
6.907268170426065126e+02	5.038508252604215025e-03
6.927318295739348741e+02	5.003412121868915617e-03
6.947368421052631220e+02	4.980501636670573926e-03
6.967418546365914835e+02	4.970099025839705767e-03
6.987468671679198451e+02	4.972315290254443465e-03
7.007518796992480929e+02	4.987056091348865232e-03
7.027568922305763408e+02	5.014030730922147509e-03
7.047619047619048160e+02	5.052763899100560542e-03
7.067669172932330639e+02	5.102609841856229830e-03
7.087719298245613118e+02	5.162768581754021563e-03
7.107769423558897870e+02	5.232303815305411505e-03
7.127819548872180349e+02	5.310162107067950207e-03
7.147869674185462827e+02	5.395193003974749733e-03
7.167919799498746443e+02	5.486169702758779930e-03
7.187969924812030058e+02	5.581809918144940361e-03
7.208020050125312537e+02	5.680796619053698170e-03
7.228070175438596152e+02	5.781798323704461992e-03
7.248120300751879768e+02	5.883488671505750396e-03
7.268170426065162246e+02	5.984565019257335160e-03
7.288220551378445862e+02	6.083765840749744656e-03
7.308270676691729477e+02	6.179886741646506247e-03
7.328320802005011956e+02	6.271794934910541151e-03
7.348370927318295571e+02	6.358442055381497739e-03
7.368421052631579187e+02	6.438875224861170636e-03
7.388471177944861665e+02	6.512246310722165192e-03
7.408521303258145281e+02	6.577819351180658712e-03
7.428571428571428896e+02	6.634976148601979574e-03
7.448621553884711375e+02	6.683220058233778176e-03
7.468671679197994990e+02	6.722178023355620917e-03
7.488721804511278606e+02	6.751600928828803763e-03
7.508771929824561084e+02	6.771362363321297047e-03
7.528822055137844700e+02	6.781455896025937076e-03
7.548872180451128315e+02	6.781990986490720602e-03
7.568922305764410794e+02	6.773187656293195094e-03
7.588972431077693273e+02	6.755370058809654320e-03
7.609022556390978025e+02	6.728959088382879643e-03
7.629072681704260503e+02	6.694464172934560565e-03
7.649122807017542982e+02	6.652474394675094924e-03
7.669172932330826598e+02	6.603649082227573339e-03
7.689223057644110213e+02	6.548708014404732054e-03
7.709273182957392692e+02	6.488421371260719508e-03
7.729323308270676307e+02	6.423599562093667940e-03
7.749373433583959923e+02	6.355083052999613465e-03
7.769423558897242401e+02	6.283732308571058668e-03
7.789473684210526017e+02	6.210417953582025169e-03
7.809523809523809632e+02	6.136011251181490780e-03
7.829573934837092111e+02	6.061374984395650513e-03
7.849624060150375726e+02	5.987354817764310548e-03
7.869674185463659342e+02	5.914771205852020416e-03
7.889724310776941820e+02	5.844411905297907696e-03
7.909774436090225436e+02	5.777025137118366009e-03
7.929824561403509051e+02	5.713313436244769720e-03
7.949874686716791530e+02	5.653928215855736836e-03
7.969924812030075145e+02	5.599465065018816370e-03
7.989974937343358761e+02	5.550459789556654207e-03
8.010025062656641239e+02	5.507385197944277347e-03
8.030075187969924855e+02	5.470648626475310694e-03
8.050125313283208470e+02	5.440590190932784696e-03
8.070175438596490949e+02	5.417481745593653690e-03
8.090225563909773427e+02	5.401526524601765918e-03
8.110275689223058180e+02	5.392859435569467494e-03
8.130325814536340658e+02	5.391547970722884893e-03
8.150375939849623137e+02	5.397593696981580966e-03
8.170426065162906752e+02	5.410934283059728490e-03
8.190476190476190368e+02	5.431446018976164754e-03
8.210526315789472847e+02	5.458946781252005907e-03
8.230576441102756462e+02	5.493199395535643993e-03
8.250626566416040077e+02	5.533915347401954787e-03
8.270676691729322556e+02	5.580758791601692081e-03
8.290726817042606172e+02	5.633350810053640127e-03
8.310776942355889787e+02	5.691273869351624708e-03
8.330827067669172266e+02	5.754076429459755414e-03
8.350877192982455881e+02	5.821277656562591322e-03
8.370927318295739497e+02	5.892372194682287539e-03
8.390977443609021975e+02	5.966834952635915318e-03
8.411027568922305591e+02	6.044125865143505465e-03
8.431077694235589206e+02	6.123694589375512642e-03
8.451127819548871685e+02	6.204985100903558613e-03
8.471177944862155300e+02	6.287440155859158088e-03
8.491228070175438916e+02	6.370505589070074234e-03
8.511278195488721394e+02	6.453634420997589848e-03
8.531328320802005010e+02	6.536290749409545860e-03
8.551378446115288625e+02	6.617953404855247621e-03
8.571428571428571104e+02	6.698119352133428094e-03
8.591478696741853582e+02	6.776306823031394075e-03
8.611528822055138335e+02	6.852058168638107231e-03
8.631578947368420813e+02	6.924942422470612216e-03
8.651629072681703292e+02	6.994557568482018609e-03
8.671679197994988044e+02	7.060532510720635493e-03
8.691729323308270523e+02	7.122528743967048055e-03
8.711779448621553001e+02	7.180241727077856656e-03
8.731829573934836617e+02	7.233401962996397448e-03
8.751879699248120232e+02	7.281775791448700727e-03
8.771929824561402711e+02	7.325165902215818349e-03
8.791979949874686326e+02	7.363411578562370149e-03
8.812030075187969942e+02	7.396388681901027232e-03
8.832080200501252421e+02	7.424009390084877237e-03
8.852130325814536036e+02	7.446221702848505354e-03
8.872180451127819651e+02	7.463008728862561593e-03
8.892230576441102130e+02	7.474387769638996502e-03
8.912280701754385746e+02	7.480409216123097213e-03
8.932330827067669361e+02	7.481155274248281820e-03
8.952380952380951840e+02	7.476738536014489005e-03
8.972431077694235455e+02	7.467300412793532495e-03
8.992481203007519071e+02	7.453009447571911847e-03
9.012531328320801549e+02	7.434059522725346321e-03
9.032581453634085165e+02	7.410667979690483374e-03
9.052631578947368780e+02	7.383073666566338997e-03
9.072681704260651259e+02	7.351534929254325244e-03
9.092731829573933737e+02	7.316327561239423932e-03
9.112781954887218490e+02	7.277742726538373973e-03
9.132832080200500968e+02	7.236084869701188069e-03
9.152882205513784584e+02	7.191669626062629182e-03
9.172932330827067062e+02	7.144821744706167377e-03
9.192982456140350678e+02	7.095873035836088374e-03
9.213032581453634293e+02	7.045160353460029438e-03
9.233082706766916772e+02	6.993023623471760451e-03
9.253132832080200387e+02	6.939803926402220158e-03
9.273182957393482866e+02	6.885841643278088099e-03
9.293233082706766481e+02	6.831474672200605648e-03
9.313283208020050097e+02	6.777036722437627253e-03
9.333333333333332575e+02	6.722855692012099336e-03
9.353383458646616191e+02	6.669252133977818936e-03
9.373433583959899806e+02	6.616537815798403249e-03
9.393483709273182285e+02	6.565014375495208804e-03
9.413533834586465900e+02	6.514972077503686579e-03
9.433583959899749516e+02	6.466688670480478379e-03
9.453634085213031994e+02	6.420428348636243732e-03
9.473684210526315610e+02	6.376440817533353227e-03
9.493734335839599225e+02	6.334960464685384512e-03
9.513784461152881704e+02	6.296205634727052199e-03
9.533834586466165320e+02	6.260378008389203865e-03
9.553884711779447798e+02	6.227662084016639260e-03
9.573934837092731414e+02	6.198224759902359361e-03
9.593984962406015029e+02	6.172215015286931436e-03
9.614035087719297508e+02	6.149763687478678083e-03
