4.000000000000000000e+02	6.594215700164902938e-02
4.020050125313283047e+02	6.658695600629370437e-02
4.040100250626566663e+02	6.722683883150097628e-02
4.060150375939849710e+02	6.786180068854355540e-02
4.080200501253132757e+02	6.849183927394771054e-02
4.100250626566415804e+02	6.911695464328782013e-02
4.120300751879699419e+02	6.973714909014119834e-02
4.140350877192982466e+02	7.035242703002324294e-02
4.160401002506265513e+02	7.096279488912127231e-02
4.180451127819549129e+02	7.156826099765181692e-02
4.200501253132832176e+02	7.216883548767182022e-02
4.220551378446115223e+02	7.276453019517888088e-02
4.240601503759398270e+02	7.335535856634201046e-02
4.260651629072681885e+02	7.394133556770506044e-02
4.280701754385964932e+02	7.452247760021546430e-02
4.300751879699247979e+02	7.509880241693198122e-02
4.320802005012531026e+02	7.567032904427034579e-02
4.340852130325814642e+02	7.623707770665003047e-02
4.360902255639097689e+02	7.679906975441522232e-02
4.380952380952380736e+02	7.735632759489481647e-02
4.401002506265664351e+02	7.790887462648748985e-02
4.421052631578947398e+02	7.845673517564735744e-02
4.441102756892230445e+02	7.899993443665619119e-02
4.461152882205514061e+02	7.953849841407811816e-02
4.481203007518797108e+02	8.007245386778009955e-02
4.501253132832080155e+02	8.060182826042493198e-02
4.521303258145363202e+02	8.112664970733270142e-02
4.541353383458646817e+02	8.164694692861663994e-02
4.561403508771929864e+02	8.216274920350329081e-02
4.581453634085212911e+02	8.267408632674450031e-02
4.601503759398495959e+02	8.318098856704048139e-02
4.621553884711779574e+02	8.368348662738964161e-02
4.641604010025062621e+02	8.418161160728654391e-02
4.661654135338345668e+02	8.467539496669312937e-02
4.681704260651629284e+02	8.516486849170752660e-02
4.701754385964912331e+02	8.565006426186591582e-02
4.721804511278195378e+02	8.613101461900193878e-02
4.741854636591478993e+02	8.660775213760468771e-02
4.761904761904762040e+02	8.708030959661276771e-02
4.781954887218045087e+02	8.754871995258026174e-02
4.802005012531328134e+02	8.801301631416043325e-02
4.822055137844611181e+02	8.847323191785273766e-02
4.842105263157894797e+02	8.892940010495394010e-02
4.862155388471177844e+02	8.938155429967105381e-02
4.882205513784460891e+02	8.982972798833813166e-02
4.902255639097744506e+02	9.027395469969842767e-02
4.922305764411027553e+02	9.071426798619676435e-02
4.942355889724310600e+02	9.115070140624864647e-02
4.962406015037594216e+02	9.158328850743753524e-02
4.982456140350877263e+02	9.201206281060420045e-02
5.002506265664160310e+02	9.243705779478531004e-02
5.022556390977443357e+02	9.285830688296990709e-02
5.042606516290726404e+02	9.327584342863265432e-02
5.062656641604010019e+02	9.368970070301731179e-02
5.082706766917293066e+02	9.409991188312724630e-02
5.102756892230576113e+02	9.450651004040352965e-02
5.122807017543859729e+02	9.490952813005043565e-02
5.142857142857142208e+02	9.530899898098726952e-02
5.162907268170425823e+02	9.570495528639408334e-02
5.182957393483709438e+02	9.609742959482646396e-02
5.203007518796991917e+02	9.648645430187499650e-02
5.223057644110275533e+02	9.687206164234246630e-02
5.243107769423559148e+02	9.725428368291832992e-02
5.263157894736841627e+02	9.763315231532770921e-02
5.283208020050125242e+02	9.800869924993088622e-02
5.303258145363408858e+02	9.838095600975386990e-02
5.323308270676691336e+02	9.874995392493605972e-02
5.343358395989974952e+02	9.911572412756369799e-02
5.363408521303258567e+02	9.947829754688321258e-02
5.383458646616541046e+02	9.983770490487281490e-02
5.403508771929824661e+02	1.001939767121522717e-01
5.423558897243108277e+02	1.005471432642191937e-01
5.443609022556390755e+02	1.008972346379966439e-01
5.463659147869674371e+02	1.012442806886750535e-01
5.483709273182957986e+02	1.015883110468342315e-01
5.503759398496240465e+02	1.019293551158359928e-01
5.523809523809524080e+02	1.022674420694716785e-01
5.543859649122806559e+02	1.026026008498491793e-01
5.563909774436090174e+02	1.029348601655174500e-01
5.583959899749372653e+02	1.032642484898030760e-01
5.604010025062656268e+02	1.035907940593637777e-01
5.624060150375939884e+02	1.039145248729363147e-01
5.644110275689222362e+02	1.042354686902717403e-01
5.664160401002505978e+02	1.045536530312550505e-01
5.684210526315789593e+02	1.048691051751927672e-01
5.704260651629072072e+02	1.051818521602617129e-01
5.724310776942355687e+02	1.054919207831115230e-01
5.744360902255639303e+02	1.057993375986116674e-01
5.764411027568921781e+02	1.061041289197418025e-01
5.784461152882205397e+02	1.064063208176054820e-01
5.804511278195489012e+02	1.067059391215707809e-01
5.824561403508771491e+02	1.070030094195299764e-01
5.844611528822055107e+02	1.072975570582671290e-01
5.864661654135338722e+02	1.075896071439313290e-01
5.884711779448621201e+02	1.078791845426095436e-01
5.904761904761904816e+02	1.081663138809905028e-01
5.924812030075188432e+02	1.084510195471210942e-01
5.944862155388470910e+02	1.087333256912395435e-01
5.964912280701754526e+02	1.090132562266918625e-01
5.984962406015038141e+02	1.092908348309193228e-01
6.005012531328320620e+02	1.095660849465154019e-01
6.025062656641604235e+02	1.098390297823487460e-01
6.045112781954886714e+02	1.101096923147428103e-01
6.065162907268170329e+02	1.103780952887191691e-01
6.085213032581452808e+02	1.106442612192871239e-01
6.105263157894736423e+02	1.109082123927888214e-01
6.125313283208020039e+02	1.111699708682851451e-01
6.145363408521302517e+02	1.114295584789909421e-01
6.165413533834586133e+02	1.116869968337444036e-01
6.185463659147869748e+02	1.119423073185172590e-01
6.205513784461152227e+02	1.121955110979599712e-01
6.225563909774435842e+02	1.124466291169757132e-01
6.245614035087719458e+02	1.126956821023231553e-01
6.265664160401001936e+02	1.129426905642542250e-01
6.285714285714285552e+02	1.131876747981635928e-01
6.305764411027569167e+02	1.134306548862694386e-01
6.325814536340851646e+02	1.136716506993150633e-01
6.345864661654135261e+02	1.139106818982816988e-01
6.365914786967418877e+02	1.141477679361245917e-01
6.385964912280701355e+02	1.143829280595201475e-01
6.406015037593984971e+02	1.146161813106272298e-01
6.426065162907268586e+02	1.148475465288587155e-01
6.446115288220551065e+02	1.150770423526658870e-01
6.466165413533834680e+02	1.153046872213253776e-01
6.486215538847118296e+02	1.155304993767384686e-01
6.506265664160400775e+02	1.157544968652340772e-01
6.526315789473684390e+02	1.159766975393738964e-01
6.546365914786966869e+02	1.161971190597653886e-01
6.566416040100250484e+02	1.164157788968718243e-01
6.586466165413532963e+02	1.166326943328251514e-01
6.606516290726817715e+02	1.168478824632417507e-01
6.626566416040100194e+02	1.170613601990299901e-01
6.646616541353382672e+02	1.172731442682048708e-01
6.666666666666666288e+02	1.174832512176916116e-01
6.686716791979949903e+02	1.176916974151313022e-01
6.706766917293232382e+02	1.178984990506785346e-01
6.726817042606515997e+02	1.181036721387975358e-01
6.746867167919799613e+02	1.183072325200470870e-01
6.766917293233082091e+02	1.185091958628642222e-01
6.786967418546365707e+02	1.187095776653403767e-01
6.807017543859649322e+02	1.189083932569852814e-01
6.827067669172931801e+02	1.191056578004878602e-01
6.847117794486215416e+02	1.193013862934651226e-01
6.867167919799499032e+02	1.194955935702061850e-01
6.887218045112781510e+02	1.196882943033991259e-01
6.907268170426065126e+02	1.198795030058569244e-01
6.927318295739348741e+02	1.200692340322254970e-01
6.947368421052631220e+02	1.202575015806854192e-01
6.967418546365914835e+02	1.204443196946412831e-01
6.987468671679198451e+02	1.206297022644003403e-01
7.007518796992480929e+02	1.208136630288369484e-01
7.027568922305763408e+02	1.209962155770489128e-01
7.047619047619048160e+02	1.211773733499979383e-01
7.067669172932330639e+02	1.213571496421414764e-01
7.087719298245613118e+02	1.215355576030478640e-01
7.107769423558897870e+02	1.217126102390021780e-01
7.127819548872180349e+02	1.218883204145968374e-01
7.147869674185462827e+02	1.220627008543104242e-01
7.167919799498746443e+02	1.222357641440730003e-01
7.187969924812030058e+02	1.224075227328167564e-01
7.208020050125312537e+02	1.225779889340156276e-01
7.228070175438596152e+02	1.227471749272086299e-01
7.248120300751879768e+02	1.229150927595109299e-01
7.268170426065162246e+02	1.230817543471120629e-01
7.288220551378445862e+02	1.232471714767589821e-01
7.308270676691729477e+02	1.234113558072224559e-01
7.328320802005011956e+02	1.235743188707581763e-01
7.348370927318295571e+02	1.237360720745438875e-01
7.368421052631579187e+02	1.238966267021088669e-01
7.388471177944861665e+02	1.240559939147467955e-01
7.408521303258145281e+02	1.242141847529165538e-01
7.428571428571428896e+02	1.243712101376275997e-01
7.448621553884711375e+02	1.245270808718087902e-01
7.468671679197994990e+02	1.246818076416731508e-01
7.488721804511278606e+02	1.248354010180520723e-01
7.508771929824561084e+02	1.249878714577346978e-01
7.528822055137844700e+02	1.251392293047772497e-01
7.548872180451128315e+02	1.252894847918084587e-01
7.568922305764410794e+02	1.254386480413181570e-01
7.588972431077693273e+02	1.255867290669303860e-01
7.609022556390978025e+02	1.257337377746651219e-01
7.629072681704260503e+02	1.258796839641863896e-01
7.649122807017542982e+02	1.260245773300369965e-01
7.669172932330826598e+02	1.261684274628560309e-01
7.689223057644110213e+02	1.263112438505878676e-01
7.709273182957392692e+02	1.264530358796780163e-01
7.729323308270676307e+02	1.265938128362495418e-01
7.749373433583959923e+02	1.267335839072728787e-01
7.769423558897242401e+02	1.268723581817206014e-01
7.789473684210526017e+02	1.270101446517066524e-01
7.809523809523809632e+02	1.271469522136170760e-01
7.829573934837092111e+02	1.272827896692244332e-01
7.849624060150375726e+02	1.274176657267902801e-01
7.869674185463659342e+02	1.275515890021566012e-01
7.889724310776941820e+02	1.276845680198238075e-01
7.909774436090225436e+02	1.278166112140139699e-01
7.929824561403509051e+02	1.279477269297282782e-01
7.949874686716791530e+02	1.280779234237819086e-01
7.969924812030075145e+02	1.282072088658385844e-01
7.989974937343358761e+02	1.283355913394234327e-01
8.010025062656641239e+02	1.284630788429308723e-01
8.030075187969924855e+02	1.285896792906150166e-01
8.050125313283208470e+02	1.287154005135723589e-01
8.070175438596490949e+02	1.288402502607134403e-01
8.090225563909773427e+02	1.289642361997161979e-01
8.110275689223058180e+02	1.290873659179804511e-01
8.130325814536340658e+02	1.292096469235564649e-01
8.150375939849623137e+02	1.293310866460745945e-01
8.170426065162906752e+02	1.294516924376572509e-01
8.190476190476190368e+02	1.295714715738204847e-01
8.210526315789472847e+02	1.296904312543679105e-01
8.230576441102756462e+02	1.298085786042721124e-01
8.250626566416040077e+02	1.299259206745431716e-01
8.270676691729322556e+02	1.300424644430907550e-01
8.290726817042606172e+02	1.301582168155737684e-01
8.310776942355889787e+02	1.302731846262396576e-01
8.330827067669172266e+02	1.303873746387536059e-01
8.350877192982455881e+02	1.305007935470182123e-01
8.370927318295739497e+02	1.306134479759831768e-01
8.390977443609021975e+02	1.307253444824458544e-01
8.411027568922305591e+02	1.308364895558394581e-01
8.431077694235589206e+02	1.309468896190142118e-01
8.451127819548871685e+02	1.310565510290095659e-01
8.471177944862155300e+02	1.311654800778137286e-01
8.491228070175438916e+02	1.312736829931166471e-01
8.511278195488721394e+02	1.313811659390541897e-01
8.531328320802005010e+02	1.314879350169395056e-01
8.551378446115288625e+02	1.315939962659914697e-01
8.571428571428571104e+02	1.316993556640474738e-01
8.591478696741853582e+02	1.318040191282745799e-01
8.611528822055138335e+02	1.319079925158642974e-01
8.631578947368420813e+02	1.320112816247253629e-01
8.651629072681703292e+02	1.321138921941635014e-01
8.671679197994988044e+02	1.322158299055577468e-01
8.691729323308270523e+02	1.323171003830236891e-01
8.711779448621553001e+02	1.324177091940687556e-01
8.731829573934836617e+02	1.325176618502438841e-01
8.751879699248120232e+02	1.326169638077841773e-01
8.771929824561402711e+02	1.327156204682400920e-01
8.791979949874686326e+02	1.328136371791036885e-01
8.812030075187969942e+02	1.329110192344262198e-01
8.832080200501252421e+02	1.330077718754286986e-01
8.852130325814536036e+02	1.331039002911032498e-01
8.872180451127819651e+02	1.331994096188091892e-01
8.892230576441102130e+02	1.332943049448594708e-01
8.912280701754385746e+02	1.333885913051019445e-01
8.932330827067669361e+02	1.334822736854938963e-01
8.952380952380951840e+02	1.335753570226649867e-01
8.972431077694235455e+02	1.336678462044810778e-01
8.992481203007519071e+02	1.337597460705936547e-01
9.012531328320801549e+02	1.338510614129845566e-01
9.032581453634085165e+02	1.339417969765097083e-01
9.052631578947368780e+02	1.340319574594246166e-01
9.072681704260651259e+02	1.341215475139167224e-01
9.092731829573933737e+02	1.342105717466199610e-01
9.112781954887218490e+02	1.342990347191301004e-01
9.132832080200500968e+02	1.343869409485103084e-01
9.152882205513784584e+02	1.344742949077926686e-01
9.172932330827067062e+02	1.345611010264712026e-01
9.192982456140350678e+02	1.346473636909890914e-01
9.213032581453634293e+02	1.347330872452246198e-01
9.233082706766916772e+02	1.348182759909631045e-01
9.253132832080200387e+02	1.349029341883695166e-01
9.273182957393482866e+02	1.349870660564527203e-01
9.293233082706766481e+02	1.350706757735230801e-01
9.313283208020050097e+02	1.351537674776492060e-01
9.333333333333332575e+02	1.352363452671019317e-01
9.353383458646616191e+02	1.353184132007978213e-01
9.373433583959899806e+02	1.353999752987357919e-01
9.393483709273182285e+02	1.354810355424306001e-01
9.413533834586465900e+02	1.355615978753345052e-01
9.433583959899749516e+02	1.356416662032629838e-01
9.453634085213031994e+02	1.357212443948072611e-01
9.473684210526315610e+02	1.358003362817466753e-01
9.493734335839599225e+02	1.358789456594539091e-01
9.513784461152881704e+02	1.359570762872955585e-01
9.533834586466165320e+02	1.360347318890265111e-01
9.553884711779447798e+02	1.361119161531852417e-01
9.573934837092731414e+02	1.361886327334738966e-01
9.593984962406015029e+02	1.362648852491447904e-01
9.614035087719297508e+02	1.363406772853756610e-01
9.634085213032581123e+02	1.364160123936407343e-01
9.654135338345864739e+02	1.364908940920801783e-01
9.674185463659147217e+02	1.365653258658608149e-01
9.694235588972430833e+02	1.366393111675393846e-01
