4.000000000000000000e+02	6.237596413302886472e-03
4.020050125313283047e+02	5.988195976523058572e-03
4.040100250626566663e+02	5.636592901981571195e-03
4.060150375939849710e+02	5.221999438052413525e-03
4.080200501253132757e+02	4.788267213914998259e-03
4.100250626566415804e+02	4.379218106259693578e-03
4.120300751879699419e+02	4.034349084098592247e-03
4.140350877192982466e+02	3.785292979227651219e-03
4.160401002506265513e+02	3.653303733620605342e-03
4.180451127819549129e+02	3.647909378902313132e-03
4.200501253132832176e+02	3.766751399529187118e-03
4.220551378446115223e+02	3.996516539066593751e-03
4.240601503759398270e+02	4.314775770020008554e-03
4.260651629072681885e+02	4.692481461997507174e-03
4.280701754385964932e+02	5.096840776921574001e-03
4.300751879699247979e+02	5.494280522232270272e-03
4.320802005012531026e+02	5.853242491750143030e-03
4.340852130325814642e+02	6.146592750491288240e-03
4.360902255639097689e+02	6.353486095716221610e-03
4.380952380952380736e+02	6.460590558428386428e-03
4.401002506265664351e+02	6.462639530689977263e-03
4.421052631578947398e+02	6.362335525481288036e-03
4.441102756892230445e+02	6.169675996632425358e-03
4.461152882205514061e+02	5.900806054923854287e-03
4.481203007518797108e+02	5.576524766134375796e-03
4.501253132832080155e+02	5.220581582250966371e-03
4.521303258145363202e+02	4.857898666802280309e-03
4.541353383458646817e+02	4.512845189277320083e-03
4.561403508771929864e+02	4.207673029971280981e-03
4.581453634085212911e+02	3.961201732184803370e-03
4.601503759398495959e+02	3.787815876872260932e-03
4.621553884711779574e+02	3.696812135036059432e-03
4.641604010025062621e+02	3.692107726959231121e-03
4.661654135338345668e+02	3.772298353216611659e-03
4.681704260651629284e+02	3.931033101811539678e-03
4.701754385964912331e+02	4.157657343291202255e-03
4.721804511278195378e+02	4.438062842175825168e-03
4.741854636591478993e+02	4.755677524396820059e-03
4.761904761904762040e+02	5.092525472202308161e-03
4.781954887218045087e+02	5.430290361451147602e-03
4.802005012531328134e+02	5.751322025464893767e-03
4.822055137844611181e+02	6.039535242670492597e-03
4.842105263157894797e+02	6.281161218337102253e-03
4.862155388471177844e+02	6.465324572806412269e-03
4.882205513784460891e+02	6.584431044870091981e-03
4.902255639097744506e+02	6.634362793951547287e-03
4.922305764411027553e+02	6.614488541384544798e-03
4.942355889724310600e+02	6.527504424666982948e-03
4.962406015037594216e+02	6.379128129592445684e-03
4.982456140350877263e+02	6.177673556160434391e-03
5.002506265664160310e+02	5.933536037209921447e-03
5.022556390977443357e+02	5.658619129640523292e-03
5.042606516290726404e+02	5.365733462373037561e-03
5.062656641604010019e+02	5.067996308979866825e-03
5.082706766917293066e+02	4.778257720605873747e-03
5.102756892230576113e+02	4.508575463769248608e-03
5.122807017543859729e+02	4.269756898981449597e-03
5.142857142857142208e+02	4.070981530177741545e-03
5.162907268170425823e+02	3.919513449796948289e-03
5.182957393483709438e+02	3.820508475913691072e-03
5.203007518796991917e+02	3.776916580237198087e-03
5.223057644110275533e+02	3.789476371340150425e-03
5.243107769423559148e+02	3.856795035814472583e-03
5.263157894736841627e+02	3.975504336757619550e-03
5.283208020050125242e+02	4.140481083903237332e-03
5.303258145363408858e+02	4.345118955472217215e-03
5.323308270676691336e+02	4.581637673263024707e-03
5.343358395989974952e+02	4.841415287199339786e-03
5.363408521303258567e+02	5.115329665864744475e-03
5.383458646616541046e+02	5.394096146094223658e-03
5.403508771929824661e+02	5.668589581099703865e-03
5.423558897243108277e+02	5.930140645190101409e-03
5.443609022556390755e+02	6.170798100956898999e-03
5.463659147869674371e+02	6.383550709576958811e-03
5.483709273182957986e+02	6.562504470476330891e-03
5.503759398496240465e+02	6.703012827352959092e-03
5.523809523809524080e+02	6.801759301557864720e-03
5.543859649122806559e+02	6.856793654817551660e-03
5.563909774436090174e+02	6.867524101245977598e-03
5.583959899749372653e+02	6.834669259312606791e-03
5.604010025062656268e+02	6.760174448043155399e-03
5.624060150375939884e+02	6.647097590681995752e-03
5.644110275689222362e+02	6.499470405707295263e-03
5.664160401002505978e+02	6.322140759226143290e-03
5.684210526315789593e+02	6.120602049128783667e-03
5.704260651629072072e+02	5.900815317511126992e-03
5.724310776942355687e+02	5.669029472345189780e-03
5.744360902255639303e+02	5.431604570349085268e-03
5.764411027568921781e+02	5.194842597213058383e-03
5.784461152882205397e+02	4.964829603427747470e-03
5.804511278195489012e+02	4.747292436160840262e-03
5.824561403508771491e+02	4.547472669619677735e-03
5.844611528822055107e+02	4.370019695320393437e-03
5.864661654135338722e+02	4.218904304524232103e-03
5.884711779448621201e+02	4.097353490539582671e-03
5.904761904761904816e+02	4.007806629433550462e-03
5.924812030075188432e+02	3.951892673014081349e-03
5.944862155388470910e+02	3.930427515167570288e-03
5.964912280701754526e+02	3.943430277683203193e-03
5.984962406015038141e+02	3.990156908972945435e-03
6.005012531328320620e+02	4.069149201553563105e-03
6.025062656641604235e+02	4.178297113256910882e-03
6.045112781954886714e+02	4.314912122876608802e-03
6.065162907268170329e+02	4.475809261891578600e-03
6.085213032581452808e+02	4.657395437190798258e-03
6.105263157894736423e+02	4.855761691220139391e-03
6.125313283208020039e+02	5.066777130387358635e-03
6.145363408521302517e+02	5.286182383623634108e-03
6.165413533834586133e+02	5.509680623672919171e-03
6.185463659147869748e+02	5.733024386411069567e-03
6.205513784461152227e+02	5.952096650462898424e-03
6.225563909774435842e+02	6.162984882760960507e-03
6.245614035087719458e+02	6.362047007878221527e-03
6.265664160401001936e+02	6.545968512836995191e-03
6.285714285714285552e+02	6.711810148150866920e-03
6.305764411027569167e+02	6.857045924401125071e-03
6.325814536340851646e+02	6.979591326872278644e-03
6.345864661654135261e+02	7.077821874828771689e-03
6.365914786967418877e+02	7.150582334017364927e-03
6.385964912280701355e+02	7.197187048994429896e-03
6.406015037593984971e+02	7.217411994849081552e-03
6.426065162907268586e+02	7.211479255581693636e-03
6.446115288220551065e+02	7.180034719248745700e-03
6.466165413533834680e+02	7.124119839048929231e-03
6.486215538847118296e+02	7.045138346303958868e-03
6.506265664160400775e+02	6.944818817645131460e-03
6.526315789473684390e+02	6.825173996743798092e-03
6.546365914786966869e+02	6.688457752865228576e-03
6.566416040100250484e+02	6.537120526654776644e-03
6.586466165413532963e+02	6.373764070153692396e-03
6.606516290726817715e+02	6.201096235257304648e-03
6.626566416040100194e+02	6.021886504728324839e-03
6.646616541353382672e+02	5.838922894347974013e-03
