4.000000000000000000e+02	4.109364860687108462e-02
4.020050125313283047e+02	4.139568048754903307e-02
4.040100250626566663e+02	4.169275165848203984e-02
4.060150375939849710e+02	4.198485825349889539e-02
4.080200501253132757e+02	4.227200686712748179e-02
4.100250626566415804e+02	4.255421400361011214e-02
4.120300751879699419e+02	4.283150553311601549e-02
4.140350877192982466e+02	4.310391615658318298e-02
4.160401002506265513e+02	4.337148888044553563e-02
4.180451127819549129e+02	4.363427450234289712e-02
4.200501253132832176e+02	4.389233110876369914e-02
4.220551378446115223e+02	4.414572358542837027e-02
4.240601503759398270e+02	4.439452314109883918e-02
4.260651629072681885e+02	4.463880684537388510e-02
4.280701754385964932e+02	4.487865718092786532e-02
4.300751879699247979e+02	4.511416161054458696e-02
4.320802005012531026e+02	4.534541215920992463e-02
4.340852130325814642e+02	4.557250501144129162e-02
4.360902255639097689e+02	4.579554012395515433e-02
4.380952380952380736e+02	4.601462085370808253e-02
4.401002506265664351e+02	4.622985360127961074e-02
4.421052631578947398e+02	4.644134746951503884e-02
4.441102756892230445e+02	4.664921393729105914e-02
4.461152882205514061e+02	4.685356654822666472e-02
4.481203007518797108e+02	4.705452061412066650e-02
4.501253132832080155e+02	4.725219293286389566e-02
4.521303258145363202e+02	4.744670152054226986e-02
4.541353383458646817e+02	4.763816535742550207e-02
4.561403508771929864e+02	4.782670414750880838e-02
4.581453634085212911e+02	4.801243809126107959e-02
4.601503759398495959e+02	4.819548767121619587e-02
4.621553884711779574e+02	4.837597345003102900e-02
4.641604010025062621e+02	4.855401588062690371e-02
4.661654135338345668e+02	4.872973512802158264e-02
4.681704260651629284e+02	4.890325090245476597e-02
4.701754385964912331e+02	4.907468230341029136e-02
4.721804511278195378e+02	4.924414767413116262e-02
4.741854636591478993e+02	4.941176446623225804e-02
4.761904761904762040e+02	4.957764911400901198e-02
4.781954887218045087e+02	4.974191691805213839e-02
4.802005012531328134e+02	4.990468193777658490e-02
4.822055137844611181e+02	5.006605689248315449e-02
4.842105263157894797e+02	5.022615307057418793e-02
4.862155388471177844e+02	5.038508024655437290e-02
4.882205513784460891e+02	5.054294660545405327e-02
4.902255639097744506e+02	5.069985867432372229e-02
4.922305764411027553e+02	5.085592126045173494e-02
4.942355889724310600e+02	5.101123739597238083e-02
4.962406015037594216e+02	5.116590828853939676e-02
4.982456140350877263e+02	5.132003327774656981e-02
5.002506265664160310e+02	5.147370979699011223e-02
5.022556390977443357e+02	5.162703334047866882e-02
5.042606516290726404e+02	5.178009743510320756e-02
5.062656641604010019e+02	5.193299361689351218e-02
5.082706766917293066e+02	5.208581141179159657e-02
5.102756892230576113e+02	5.223863832049184530e-02
5.122807017543859729e+02	5.239155980709800375e-02
5.142857142857142208e+02	5.254465929136379471e-02
5.162907268170425823e+02	5.269801814429075915e-02
5.182957393483709438e+02	5.285171568686542615e-02
5.203007518796991917e+02	5.300582919172981688e-02
5.223057644110275533e+02	5.316043388758726063e-02
5.243107769423559148e+02	5.331560296615363986e-02
5.263157894736841627e+02	5.347140759147423622e-02
5.283208020050125242e+02	5.362791691143226069e-02
