4.000000000000000000e+02	5.297070252805352901e-05
4.020050125313283047e+02	5.814822333985577104e-05
4.040100250626566663e+02	6.524806210104310813e-05
4.060150375939849710e+02	7.421329674779340044e-05
4.080200501253132757e+02	8.494377518440926044e-05
4.100250626566415804e+02	9.729952955110423847e-05
4.120300751879699419e+02	1.111049902727907421e-04
4.140350877192982466e+02	1.261538472490372276e-04
4.160401002506265513e+02	1.422144020166840931e-04
4.180451127819549129e+02	1.590352555264943843e-04
4.200501253132832176e+02	1.763511807694647109e-04
4.220551378446115223e+02	1.938890372903554957e-04
4.240601503759398270e+02	2.113735950580848623e-04
4.260651629072681885e+02	2.285331476635961423e-04
4.280701754385964932e+02	2.451048088520453496e-04
4.300751879699247979e+02	2.608394014715068781e-04
4.320802005012531026e+02	2.755058635808554251e-04
4.340852130325814642e+02	2.888951122973337630e-04
4.360902255639097689e+02	3.008233216189313869e-04
4.380952380952380736e+02	3.111345856152443598e-04
4.401002506265664351e+02	3.197029527772031585e-04
4.421052631578947398e+02	3.264338307304211900e-04
4.441102756892230445e+02	3.312647727726929009e-04
4.461152882205514061e+02	3.341656686586561508e-04
4.481203007518797108e+02	3.351383716287367515e-04
4.501253132832080155e+02	3.342158018071470014e-04
4.521303258145363202e+02	3.314605727510516113e-04
4.541353383458646817e+02	3.269631931276896150e-04
4.561403508771929864e+02	3.208398992640221973e-04
4.581453634085212911e+02	3.132301767149781079e-04
4.601503759398495959e+02	3.042940301139248466e-04
4.621553884711779574e+02	2.942090605022315629e-04
4.641604010025062621e+02	2.831674081979195521e-04
4.661654135338345668e+02	2.713726171805514332e-04
4.681704260651629284e+02	2.590364740720215797e-04
4.701754385964912331e+02	2.463758712149418891e-04
4.721804511278195378e+02	2.336097392264891229e-04
4.741854636591478993e+02	2.209560898672984343e-04
4.761904761904762040e+02	2.086292052383720578e-04
4.781954887218045087e+02	1.968370043221801186e-04
4.802005012531328134e+02	1.857786128261837021e-04
4.822055137844611181e+02	1.756421572657004316e-04
4.842105263157894797e+02	1.666027993245649673e-04
4.862155388471177844e+02	1.588210218303228306e-04
4.882205513784460891e+02	1.524411732370447854e-04
4.902255639097744506e+02	1.475902733723884349e-04
4.922305764411027553e+02	1.443770794134709742e-04
4.942355889724310600e+02	1.428914076347085379e-04
4.962406015037594216e+02	1.432037034358243509e-04
4.982456140350877263e+02	1.453648495165191007e-04
5.002506265664160310e+02	1.494061998144748202e-04
5.022556390977443357e+02	1.553398249570534862e-04
5.042606516290726404e+02	1.631589534802054605e-04
5.062656641604010019e+02	1.728385919219477642e-04
5.082706766917293066e+02	1.843363060798187221e-04
5.102756892230576113e+02	1.975931452071737356e-04
5.122807017543859729e+02	2.125346906849731989e-04
5.142857142857142208e+02	2.290722107164793451e-04
5.162907268170425823e+02	2.471039028236974569e-04
5.182957393483709438e+02	2.665162063490047312e-04
5.203007518796991917e+02	2.871851677561847258e-04
5.223057644110275533e+02	3.089778422561763088e-04
5.243107769423559148e+02	3.317537161298685739e-04
5.263157894736841627e+02	3.553661350605792830e-04
5.283208020050125242e+02	3.796637248011647519e-04
5.303258145363408858e+02	4.044917915658424279e-04
5.323308270676691336e+02	4.296936906376122925e-04
5.343358395989974952e+02	4.551121528025105288e-04
5.363408521303258567e+02	4.805905593484543592e-04
5.383458646616541046e+02	5.059741574866710202e-04
5.403508771929824661e+02	5.311112091570327487e-04
5.423558897243108277e+02	5.558540672560419301e-04
5.443609022556390755e+02	5.800601743698468758e-04
5.463659147869674371e+02	6.035929800979225428e-04
5.483709273182957986e+02	6.263227740106408568e-04
5.503759398496240465e+02	6.481274321915349171e-04
5.523809523809524080e+02	6.688930761689622449e-04
5.543859649122806559e+02	6.885146438397449610e-04
5.563909774436090174e+02	7.068963727273273445e-04
5.583959899749372653e+02	7.239521965975373322e-04
5.604010025062656268e+02	7.396060570760780960e-04
5.624060150375939884e+02	7.537921324728929888e-04
5.644110275689222362e+02	7.664549865202296194e-04
5.664160401002505978e+02	7.775496401742516004e-04
5.684210526315789593e+02	7.870415700156901820e-04
5.704260651629072072e+02	7.949066371148166962e-04
5.724310776942355687e+02	8.011309505017177477e-04
5.744360902255639303e+02	8.057106696065587407e-04
5.764411027568921781e+02	8.086517502086150314e-04
5.784461152882205397e+02	8.099696385596175194e-04
5.804511278195489012e+02	8.096889184292170409e-04
5.824561403508771491e+02	8.078429158608915967e-04
5.844611528822055107e+02	8.044732664280149518e-04
5.864661654135338722e+02	7.996294497453960331e-04
5.884711779448621201e+02	7.933682959241442631e-04
5.904761904761904816e+02	7.857534685601573997e-04
5.924812030075188432e+02	7.768549287222486274e-04
5.944862155388470910e+02	7.667483842575125667e-04
5.964912280701754526e+02	7.555147285621422468e-04
5.984962406015038141e+02	7.432394727786392936e-04
