4.000000000000000000e+02	5.391117992790114832e-03
4.020050125313283047e+02	5.332640266697526513e-03
4.040100250626566663e+02	5.284053501556285580e-03
4.060150375939849710e+02	5.248768126057986975e-03
4.080200501253132757e+02	5.229245086497580353e-03
4.100250626566415804e+02	5.226901179604444975e-03
4.120300751879699419e+02	5.242084773578687372e-03
4.140350877192982466e+02	5.274116848795014009e-03
4.160401002506265513e+02	5.321388889393660962e-03
4.180451127819549129e+02	5.381506688929060811e-03
4.200501253132832176e+02	5.451467621527836781e-03
4.220551378446115223e+02	5.527858337336186839e-03
4.240601503759398270e+02	5.607060079864229461e-03
4.260651629072681885e+02	5.685449767853918007e-03
4.280701754385964932e+02	5.759586485513330627e-03
4.300751879699247979e+02	5.826374920516067500e-03
4.320802005012531026e+02	5.883199417140045143e-03
4.340852130325814642e+02	5.928024520436507745e-03
4.360902255639097689e+02	5.959460042459928560e-03
4.380952380952380736e+02	5.976790672866080616e-03
4.401002506265664351e+02	5.979971899528814874e-03
4.421052631578947398e+02	5.969595443286098216e-03
4.441102756892230445e+02	5.946828513409499299e-03
4.461152882205514061e+02	5.913331948960134400e-03
4.481203007518797108e+02	5.871162737327399739e-03
4.501253132832080155e+02	5.822666521661050074e-03
4.521303258145363202e+02	5.770365561248261797e-03
4.541353383458646817e+02	5.716847237694394276e-03
4.561403508771929864e+02	5.664657652891637481e-03
4.581453634085212911e+02	5.616204190393461054e-03
4.601503759398495959e+02	5.573670156138312536e-03
4.621553884711779574e+02	5.538943819940184490e-03
4.641604010025062621e+02	5.513563383353623990e-03
4.661654135338345668e+02	5.498678634410418195e-03
4.681704260651629284e+02	5.495029341396389690e-03
4.701754385964912331e+02	5.502939806456633338e-03
4.721804511278195378e+02	5.522328459825985407e-03
4.741854636591478993e+02	5.552730935950584042e-03
4.761904761904762040e+02	5.593334737864262031e-03
4.781954887218045087e+02	5.643023365718924378e-03
4.802005012531328134e+02	5.700427655384848920e-03
4.822055137844611181e+02	5.763982036448664359e-03
4.842105263157894797e+02	5.831983466171482278e-03
4.862155388471177844e+02	5.902650915618052468e-03
4.882205513784460891e+02	5.974183463621688880e-03
4.902255639097744506e+02	6.044815280299033373e-03
4.922305764411027553e+02	6.112866041219838092e-03
4.942355889724310600e+02	6.176785593266691590e-03
4.962406015037594216e+02	6.235191981747936589e-03
4.982456140350877263e+02	6.286902234715236425e-03
5.002506265664160310e+02	6.330955575392977278e-03
5.022556390977443357e+02	6.366628989453720390e-03
5.042606516290726404e+02	6.393445304550086743e-03
5.062656641604010019e+02	6.411174140677845627e-03
5.082706766917293066e+02	6.419826258822952658e-03
5.102756892230576113e+02	6.419641970627940238e-03
5.122807017543859729e+02	6.411074373475936922e-03
5.142857142857142208e+02	6.394768244516757863e-03
5.162907268170425823e+02	6.371535465715612995e-03
5.182957393483709438e+02	6.342327862649234198e-03
5.203007518796991917e+02	6.308208325646100408e-03
5.223057644110275533e+02	6.270321046410530508e-03
5.243107769423559148e+02	6.229861650071341107e-03
5.263157894736841627e+02	6.188047935239238823e-03
5.283208020050125242e+02	6.146091856625732382e-03
5.303258145363408858e+02	6.105173299348925185e-03
5.323308270676691336e+02	6.066416104252089422e-03
5.343358395989974952e+02	6.030866712104937695e-03
5.363408521303258567e+02	5.999475703833422741e-03
5.383458646616541046e+02	5.973082425978573813e-03
5.403508771929824661e+02	5.952402807129364079e-03
5.423558897243108277e+02	5.938020393487008185e-03
5.443609022556390755e+02	5.930380561073556392e-03
5.463659147869674371e+02	5.929787799173525699e-03
5.483709273182957986e+02	5.936405904915414804e-03
5.503759398496240465e+02	5.950260882737239826e-03
5.523809523809524080e+02	5.971246304904639229e-03
5.543859649122806559e+02	5.999130860146702215e-03
5.563909774436090174e+02	6.033567796562827081e-03
5.583959899749372653e+02	6.074105951826488069e-03
5.604010025062656268e+02	6.120202057843210190e-03
5.624060150375939884e+02	6.171234007802536663e-03
5.644110275689222362e+02	6.226514780319949982e-03
5.664160401002505978e+02	6.285306727370019303e-03
5.684210526315789593e+02	6.346835949217542565e-03
5.704260651629072072e+02	6.410306499794950381e-03
5.724310776942355687e+02	6.474914189196374729e-03
5.744360902255639303e+02	6.539859775424851362e-03
5.764411027568921781e+02	6.604361364531958004e-03
5.784461152882205397e+02	6.667665866168450035e-03
5.804511278195489012e+02	6.729059379706018272e-03
5.824561403508771491e+02	6.787876413944405642e-03
5.844611528822055107e+02	6.843507870491183018e-03
5.864661654135338722e+02	6.895407746774523394e-03
5.884711779448621201e+02	6.943098538964634185e-03
5.904761904761904816e+02	6.986175347551513461e-03
5.924812030075188432e+02	7.024308708735888494e-03
5.944862155388470910e+02	7.057246192976754894e-03
5.964912280701754526e+02	7.084812827910577128e-03
5.984962406015038141e+02	7.106910416365829972e-03
6.005012531328320620e+02	7.123515831352654655e-03
6.025062656641604235e+02	7.134678378759287155e-03
6.045112781954886714e+02	7.140516325120080561e-03
6.065162907268170329e+02	7.141212692354658928e-03
