4.000000000000000000e+02	5.544384534027084130e-03
4.020050125313283047e+02	5.648638015633323725e-03
4.040100250626566663e+02	5.740144924753927923e-03
4.060150375939849710e+02	5.816699689122812461e-03
4.080200501253132757e+02	5.876614774628181534e-03
4.100250626566415804e+02	5.918738969454444450e-03
4.120300751879699419e+02	5.942458726245926533e-03
4.140350877192982466e+02	5.947684124635682808e-03
4.160401002506265513e+02	5.934821308483878913e-03
4.180451127819549129e+02	5.904733447283271736e-03
4.200501253132832176e+02	5.858692377343572601e-03
4.220551378446115223e+02	5.798323105368517923e-03
4.240601503759398270e+02	5.725543315834898637e-03
4.260651629072681885e+02	5.642499925605590043e-03
4.280701754385964932e+02	5.551504585850978481e-03
4.300751879699247979e+02	5.454969853553257204e-03
4.320802005012531026e+02	5.355347552798819626e-03
4.340852130325814642e+02	5.255070628928823658e-03
4.360902255639097689e+02	5.156499574532171122e-03
4.380952380952380736e+02	5.061874282197255208e-03
4.401002506265664351e+02	4.973271960718798380e-03
4.421052631578947398e+02	4.892571543819152109e-03
4.441102756892230445e+02	4.821424827094557275e-03
4.461152882205514061e+02	4.761234392607616162e-03
4.481203007518797108e+02	4.713138223247922282e-03
4.501253132832080155e+02	4.678000771862641377e-03
4.521303258145363202e+02	4.656410133768569722e-03
4.541353383458646817e+02	4.648680875598300982e-03
4.561403508771929864e+02	4.654861998046615559e-03
4.581453634085212911e+02	4.674749454136104335e-03
4.601503759398495959e+02	4.707902606965856836e-03
4.621553884711779574e+02	4.753663990169344940e-03
4.641604010025062621e+02	4.811181728922400182e-03
4.661654135338345668e+02	4.879433987630938697e-03
4.681704260651629284e+02	4.957254830629301799e-03
4.701754385964912331e+02	5.043360912546047611e-03
4.721804511278195378e+02	5.136378453663081531e-03
4.741854636591478993e+02	5.234870000865224533e-03
4.761904761904762040e+02	5.337360524985975026e-03
4.781954887218045087e+02	5.442362458928574898e-03
4.802005012531328134e+02	5.548399336429016455e-03
4.822055137844611181e+02	5.654027747410418116e-03
4.842105263157894797e+02	5.757857381383207906e-03
4.862155388471177844e+02	5.858568984253397297e-03
4.882205513784460891e+02	5.954930105348265473e-03
4.902255639097744506e+02	6.045808559744952383e-03
4.922305764411027553e+02	6.130183575539736515e-03
4.942355889724310600e+02	6.207154636107398843e-03
4.962406015037594216e+02	6.275948063398595345e-03
4.982456140350877263e+02	6.335921419752190038e-03
5.002506265664160310e+02	6.386565832519564001e-03
5.022556390977443357e+02	6.427506368062080311e-03
5.042606516290726404e+02	6.458500599531387908e-03
5.062656641604010019e+02	6.479435526480393538e-03
5.082706766917293066e+02	6.490323014043180780e-03
5.102756892230576113e+02	6.491293925468300495e-03
5.122807017543859729e+02	6.482591124523384013e-03
5.142857142857142208e+02	6.464561524061589876e-03
5.162907268170425823e+02	6.437647354210165873e-03
5.182957393483709438e+02	6.402376818566319315e-03
5.203007518796991917e+02	6.359354299816698600e-03
5.223057644110275533e+02	6.309250267670324895e-03
5.243107769423559148e+02	6.252791032228430593e-03
5.263157894736841627e+02	6.190748475206035370e-03
5.283208020050125242e+02	6.123929880039398303e-03
5.303258145363408858e+02	6.053167970107312980e-03
5.323308270676691336e+02	5.979311252282662817e-03
5.343358395989974952e+02	5.903214751003985940e-03
5.363408521303258567e+02	5.825731206186012499e-03
5.383458646616541046e+02	5.747702796709113979e-03
5.403508771929824661e+02	5.669953440065628181e-03
5.423558897243108277e+02	5.593281708085350197e-03
5.443609022556390755e+02	5.518454388595324216e-03
5.463659147869674371e+02	5.446200713444379095e-03
5.483709273182957986e+02	5.377207264583831574e-03
5.503759398496240465e+02	5.312113561869866857e-03
5.523809523809524080e+02	5.251508328953151394e-03
5.543859649122806559e+02	5.195926427052730869e-03
5.563909774436090174e+02	5.145846440566262218e-03
5.583959899749372653e+02	5.101688893335282540e-03
5.604010025062656268e+02	5.063815069939745991e-03
5.624060150375939884e+02	5.032526412618637882e-03
5.644110275689222362e+02	5.008064461268023349e-03
5.664160401002505978e+02	4.990611301426735834e-03
5.684210526315789593e+02	4.980290483182669287e-03
5.704260651629072072e+02	4.977168372486180485e-03
5.724310776942355687e+02	4.981255895398636717e-03
5.744360902255639303e+02	4.992510635299563307e-03
5.764411027568921781e+02	5.010839242981069731e-03
5.784461152882205397e+02	5.036100119839073512e-03
5.804511278195489012e+02	5.068106334985545552e-03
5.824561403508771491e+02	5.106628738019641268e-03
5.844611528822055107e+02	5.151399230370569925e-03
5.864661654135338722e+02	5.202114159527906380e-03
5.884711779448621201e+02	5.258437802070617742e-03
5.904761904761904816e+02	5.320005903164314216e-03
5.924812030075188432e+02	5.386429242086190373e-03
5.944862155388470910e+02	5.457297195329531905e-03
5.964912280701754526e+02	5.532181270910230611e-03
5.984962406015038141e+02	5.610638589619592123e-03
6.005012531328320620e+02	5.692215291118094510e-03
6.025062656641604235e+02	5.776449844925427707e-03
6.045112781954886714e+02	5.862876248509041842e-03
6.065162907268170329e+02	5.951027096794761669e-03
6.085213032581452808e+02	6.040436509498734591e-03
6.105263157894736423e+02	6.130642904699645443e-03
6.125313283208020039e+02	6.221191609019756548e-03
6.145363408521302517e+02	6.311637296653684406e-03
6.165413533834586133e+02	6.401546251266342080e-03
6.185463659147869748e+02	6.490498446468003120e-03
6.205513784461152227e+02	6.578089442160772043e-03
6.225563909774435842e+02	6.663932095531791694e-03
6.245614035087719458e+02	6.747658086840848009e-03
6.265664160401001936e+02	6.828919261413463927e-03
6.285714285714285552e+02	6.907388790402503413e-03
6.305764411027569167e+02	6.982762153923779101e-03
6.325814536340851646e+02	7.054757951104205851e-03
6.345864661654135261e+02	7.123118542407225369e-03
6.365914786967418877e+02	7.187610530322629220e-03
6.385964912280701355e+02	7.248025085129702720e-03
6.406015037593984971e+02	7.304178122966629647e-03
