4.000000000000000000e+02	4.116117985278466319e-03
4.020050125313283047e+02	4.453089204155939902e-03
4.040100250626566663e+02	4.815087365133871068e-03
4.060150375939849710e+02	5.185533146103772292e-03
4.080200501253132757e+02	5.548238609039721908e-03
4.100250626566415804e+02	5.888091530858264276e-03
4.120300751879699419e+02	6.191635133640314981e-03
4.140350877192982466e+02	6.447527918252234438e-03
4.160401002506265513e+02	6.646875700475912523e-03
4.180451127819549129e+02	6.783434677813462120e-03
4.200501253132832176e+02	6.853690176245821712e-03
4.220551378446115223e+02	6.856820495079222859e-03
4.240601503759398270e+02	6.794558927350995495e-03
4.260651629072681885e+02	6.670969597829465303e-03
4.280701754385964932e+02	6.492154300077772507e-03
4.300751879699247979e+02	6.265908135872402460e-03
4.320802005012531026e+02	6.001341594399507359e-03
4.340852130325814642e+02	5.708485894534511690e-03
4.360902255639097689e+02	5.397897090166646310e-03
4.380952380952380736e+02	5.080272737592084024e-03
4.401002506265664351e+02	4.766092965369314420e-03
4.421052631578947398e+02	4.465295676687319228e-03
4.441102756892230445e+02	4.186993443655013733e-03
4.461152882205514061e+02	3.939237499251352012e-03
4.481203007518797108e+02	3.728832160060939829e-03
4.501253132832080155e+02	3.561201073447511477e-03
4.521303258145363202e+02	3.440304917717608001e-03
4.541353383458646817e+02	3.368608624473813304e-03
4.561403508771929864e+02	3.347094861059462124e-03
4.581453634085212911e+02	3.375319421626522213e-03
4.601503759398495959e+02	3.451503333860850720e-03
4.621553884711779574e+02	3.572655893309593499e-03
4.641604010025062621e+02	3.734722480238048762e-03
4.661654135338345668e+02	3.932750880484192982e-03
4.681704260651629284e+02	4.161069901999351825e-03
4.701754385964912331e+02	4.413474328414849698e-03
4.721804511278195378e+02	4.683410652541065283e-03
4.741854636591478993e+02	4.964158556612571771e-03
4.761904761904762040e+02	5.249003721926344575e-03
4.781954887218045087e+02	5.531398228210716687e-03
4.802005012531328134e+02	5.805105513966256348e-03
4.822055137844611181e+02	6.064327586846583913e-03
4.842105263157894797e+02	6.303812874676791717e-03
4.862155388471177844e+02	6.518943773318009588e-03
4.882205513784460891e+02	6.705803561520369896e-03
4.902255639097744506e+02	6.861222903362627044e-03
4.922305764411027553e+02	6.982806637883185764e-03
4.942355889724310600e+02	7.068941958656649316e-03
4.962406015037594216e+02	7.118789412129051739e-03
4.982456140350877263e+02	7.132258393964392186e-03
5.002506265664160310e+02	7.109969001141958761e-03
5.022556390977443357e+02	7.053202209428779609e-03
5.042606516290726404e+02	6.963840397664227723e-03
5.062656641604010019e+02	6.844300239306403896e-03
5.082706766917293066e+02	6.697459935503882050e-03
5.102756892230576113e+02	6.526582680190151121e-03
5.122807017543859729e+02	6.335238133710673590e-03
5.142857142857142208e+02	6.127223544200634427e-03
5.162907268170425823e+02	5.906486001666377827e-03
5.182957393483709438e+02	5.677047144158504748e-03
5.203007518796991917e+02	5.442931463531392768e-03
5.223057644110275533e+02	5.208099184342106572e-03
5.243107769423559148e+02	4.976384517058210846e-03
5.263157894736841627e+02	4.751439918901712196e-03
5.283208020050125242e+02	4.536686834771408092e-03
5.303258145363408858e+02	4.335273238669795463e-03
5.323308270676691336e+02	4.150038154377765770e-03
5.343358395989974952e+02	3.983483203857880565e-03
5.363408521303258567e+02	3.837751113780943791e-03
5.383458646616541046e+02	3.714611005135202634e-03
5.403508771929824661e+02	3.615450198338544460e-03
5.423558897243108277e+02	3.541272186661052323e-03
5.443609022556390755e+02	3.492700363949014213e-03
5.463659147869674371e+02	3.469987038332433046e-03
5.483709273182957986e+02	3.473027221381529053e-03
5.503759398496240465e+02	3.501376651525907931e-03
5.523809523809524080e+02	3.554273490833156392e-03
5.543859649122806559e+02	3.630663124750103162e-03
5.563909774436090174e+02	3.729225494350097824e-03
5.583959899749372653e+02	3.848404399157715275e-03
5.604010025062656268e+02	3.986438224840941139e-03
5.624060150375939884e+02	4.141391573039776564e-03
5.644110275689222362e+02	4.311187299388614773e-03
5.664160401002505978e+02	4.493638499428138054e-03
5.684210526315789593e+02	4.686480019640247574e-03
5.704260651629072072e+02	4.887399111346803909e-03
5.724310776942355687e+02	5.094064887791029637e-03
5.744360902255639303e+02	5.304156288521376904e-03
5.764411027568921781e+02	5.515388299425812678e-03
5.784461152882205397e+02	5.725536220692321876e-03
5.804511278195489012e+02	5.932457817942946368e-03
5.824561403508771491e+02	6.134113233231817605e-03
5.844611528822055107e+02	6.328582572010775682e-03
5.864661654135338722e+02	6.514081119146921187e-03
5.884711779448621201e+02	6.688972171291415574e-03
5.904761904761904816e+02	6.851777504104303307e-03
5.924812030075188432e+02	7.001185520864813133e-03
5.944862155388470910e+02	7.136057153746221821e-03
5.964912280701754526e+02	7.255429610474184964e-03
5.984962406015038141e+02	7.358518077249782616e-03
6.005012531328320620e+02	7.444715503779017821e-03
6.025062656641604235e+02	7.513590608139104725e-03
6.045112781954886714e+02	7.564884248183458178e-03
6.065162907268170329e+02	7.598504312437449892e-03
6.085213032581452808e+02	7.614519287172077065e-03
6.105263157894736423e+02	7.613150657793980695e-03
6.125313283208020039e+02	7.594764302088307870e-03
6.145363408521302517e+02	7.559861030438618824e-03
6.165413533834586133e+02	7.509066424158421064e-03
6.185463659147869748e+02	7.443120117735832486e-03
6.205513784461152227e+02	7.362864664335268435e-03
6.225563909774435842e+02	7.269234116533167082e-03
6.245614035087719458e+02	7.163242446177381720e-03
6.265664160401001936e+02	7.045971918640856792e-03
6.285714285714285552e+02	6.918561527747849049e-03
6.305764411027569167e+02	6.782195588438674934e-03
6.325814536340851646e+02	6.638092574933055108e-03
6.345864661654135261e+02	6.487494282872370392e-03
6.365914786967418877e+02	6.331655384764915510e-03
6.385964912280701355e+02	6.171833439108637305e-03
6.406015037593984971e+02	6.009279404896501059e-03
6.426065162907268586e+02	5.845228704876455871e-03
6.446115288220551065e+02	5.680892872986162412e-03
6.466165413533834680e+02	5.517451813849385926e-03
6.486215538847118296e+02	5.356046695131572687e-03
6.506265664160400775e+02	5.197773486923434015e-03
6.526315789473684390e+02	5.043677156164492678e-03
6.546365914786966869e+02	4.894746518439188447e-03
6.566416040100250484e+02	4.751909744271754811e-03
6.586466165413532963e+02	4.616030512311753917e-03
6.606516290726817715e+02	4.487904797526862284e-03
6.626566416040100194e+02	4.368258278694763311e-03
6.646616541353382672e+02	4.257744346093919954e-03
6.666666666666666288e+02	4.156942687321316457e-03
6.686716791979949903e+02	4.066358426592983979e-03
6.706766917293232382e+02	3.986421790693931745e-03
6.726817042606515997e+02	3.917488272917713822e-03
6.746867167919799613e+02	3.859839264853075561e-03
6.766917293233082091e+02	3.813683124715048188e-03
6.786967418546365707e+02	3.779156650062768033e-03
6.807017543859649322e+02	3.756326922172045259e-03
6.827067669172931801e+02	3.745193489023565959e-03
6.847117794486215416e+02	3.745690853801246587e-03
6.867167919799499032e+02	3.757691235956625402e-03
6.887218045112781510e+02	3.781007572261152819e-03
6.907268170426065126e+02	3.815396725822540504e-03
6.927318295739348741e+02	3.860562871766325902e-03
6.947368421052631220e+02	3.916161029159270952e-03
6.967418546365914835e+02	3.981800709764785756e-03
6.987468671679198451e+02	4.057049655350795404e-03
7.007518796992480929e+02	4.141437636505700993e-03
7.027568922305763408e+02	4.234460287240005873e-03
7.047619047619048160e+02	4.335582951046789216e-03
7.067669172932330639e+02	4.444244515549213535e-03
7.087719298245613118e+02	4.559861214362668363e-03
7.107769423558897870e+02	4.681830376333034720e-03
7.127819548872180349e+02	4.809534103865584394e-03
7.147869674185462827e+02	4.942342863622663576e-03
7.167919799498746443e+02	5.079618974428954346e-03
7.187969924812030058e+02	5.220719978774691038e-03
7.208020050125312537e+02	5.365001885835690709e-03
7.228070175438596152e+02	5.511822275430731596e-03
7.248120300751879768e+02	5.660543253800028388e-03
7.268170426065162246e+02	5.810534253510782690e-03
7.288220551378445862e+02	5.961174671164778775e-03
7.308270676691729477e+02	6.111856337900793863e-03
7.328320802005011956e+02	6.261985818939992503e-03
7.348370927318295571e+02	6.410986539616162112e-03
7.368421052631579187e+02	6.558300736458315752e-03
7.388471177944861665e+02	6.703391232951211656e-03
7.408521303258145281e+02	6.845743040584883164e-03
7.428571428571428896e+02	6.984864786719377494e-03
7.448621553884711375e+02	7.120289971631455980e-03
7.468671679197994990e+02	7.251578057879358268e-03
7.488721804511278606e+02	7.378315395818272997e-03
7.508771929824561084e+02	7.500115989723387354e-03
7.528822055137844700e+02	7.616622109533686784e-03
7.548872180451128315e+02	7.727504753715273844e-03
7.568922305764410794e+02	7.832463969164907627e-03
7.588972431077693273e+02	7.931229034430291661e-03
7.609022556390978025e+02	8.023558512820213456e-03
7.629072681704260503e+02	8.109240182215414830e-03
7.649122807017542982e+02	8.188090848573146077e-03
7.669172932330826598e+02	8.259956050248703358e-03
