4.000000000000000000e+02	7.816180417793784641e-03
4.020050125313283047e+02	7.738033515363933017e-03
4.040100250626566663e+02	7.636061407789782388e-03
4.060150375939849710e+02	7.514305254376011343e-03
4.080200501253132757e+02	7.377191073370998470e-03
4.100250626566415804e+02	7.229382780281429222e-03
4.120300751879699419e+02	7.075640281395869507e-03
4.140350877192982466e+02	6.920686171639005638e-03
4.160401002506265513e+02	6.769083915197305484e-03
4.180451127819549129e+02	6.625129724391105694e-03
4.200501253132832176e+02	6.492759716586713435e-03
4.220551378446115223e+02	6.375473335252274283e-03
4.240601503759398270e+02	6.276273479967797025e-03
4.260651629072681885e+02	6.197623308065646971e-03
4.280701754385964932e+02	6.141419251354645822e-03
4.300751879699247979e+02	6.108979436421162722e-03
4.320802005012531026e+02	6.101046405785210715e-03
4.340852130325814642e+02	6.117802807771475886e-03
4.360902255639097689e+02	6.158898552329263379e-03
4.380952380952380736e+02	6.223487814411314198e-03
4.401002506265664351e+02	6.310274201541372398e-03
4.421052631578947398e+02	6.417562383113861735e-03
4.441102756892230445e+02	6.543314500735974981e-03
4.461152882205514061e+02	6.685209736338243100e-03
4.481203007518797108e+02	6.840705502542427686e-03
4.501253132832080155e+02	7.007098832572824718e-03
4.521303258145363202e+02	7.181586679586312791e-03
4.541353383458646817e+02	7.361323982566018477e-03
4.561403508771929864e+02	7.543478512992164535e-03
4.581453634085212911e+02	7.725281678771255857e-03
4.601503759398495959e+02	7.904074625135955670e-03
4.621553884711779574e+02	8.077349132611506138e-03
4.641604010025062621e+02	8.242782966337344058e-03
4.661654135338345668e+02	8.398269476201600595e-03
4.681704260651629284e+02	8.541941381094700012e-03
4.701754385964912331e+02	8.672188791344593098e-03
4.721804511278195378e+02	8.787671629829390402e-03
4.741854636591478993e+02	8.887326703629336300e-03
4.761904761904762040e+02	8.970369754112103231e-03
4.781954887218045087e+02	9.036292874182220991e-03
4.802005012531328134e+02	9.084857727572335714e-03
4.822055137844611181e+02	9.116085037314257053e-03
4.842105263157894797e+02	9.130240829940298314e-03
4.862155388471177844e+02	9.127819929748603317e-03
4.882205513784460891e+02	9.109527194951855950e-03
4.902255639097744506e+02	9.076256976112266964e-03
4.922305764411027553e+02	9.029071258359375185e-03
4.942355889724310600e+02	8.969176923870805090e-03
4.962406015037594216e+02	8.897902541297924087e-03
4.982456140350877263e+02	8.816675055469404623e-03
5.002506265664160310e+02	8.726996714939580513e-03
5.022556390977443357e+02	8.630422537775959621e-03
5.042606516290726404e+02	8.528538578287043689e-03
5.062656641604010019e+02	8.422941219936728313e-03
5.082706766917293066e+02	8.315217683110521021e-03
5.102756892230576113e+02	8.206927901206922601e-03
5.122807017543859729e+02	8.099587885130711887e-03
5.142857142857142208e+02	7.994654664967602159e-03
5.162907268170425823e+02	7.893512868640300412e-03
