4.000000000000000000e+02	5.499697061341148746e-03
4.020050125313283047e+02	5.620577080104247752e-03
4.040100250626566663e+02	5.749714406259715492e-03
4.060150375939849710e+02	5.884451502430333193e-03
4.080200501253132757e+02	6.022116334003005909e-03
4.100250626566415804e+02	6.160081237503513794e-03
4.120300751879699419e+02	6.295816355091113717e-03
4.140350877192982466e+02	6.426936910062280156e-03
4.160401002506265513e+02	6.551243824401760396e-03
4.180451127819549129e+02	6.666757390696559891e-03
4.200501253132832176e+02	6.771743903437001631e-03
4.220551378446115223e+02	6.864735326212964908e-03
4.240601503759398270e+02	6.944542219901071907e-03
4.260651629072681885e+02	7.010260281844263135e-03
4.280701754385964932e+02	7.061270947246689640e-03
4.300751879699247979e+02	7.097236582209108004e-03
4.320802005012531026e+02	7.118090854217391794e-03
4.340852130325814642e+02	7.124024902100701065e-03
4.360902255639097689e+02	7.115469945425331039e-03
4.380952380952380736e+02	7.093076975120534908e-03
4.401002506265664351e+02	7.057694155067651201e-03
4.421052631578947398e+02	7.010342540676253904e-03
4.441102756892230445e+02	6.952190687310971610e-03
4.461152882205514061e+02	6.884528680908689677e-03
4.481203007518797108e+02	6.808742077174351551e-03
4.501253132832080155e+02	6.726286186124029974e-03
4.521303258145363202e+02	6.638661087018486728e-03
4.541353383458646817e+02	6.547387706260556113e-03
4.561403508771929864e+02	6.453985238768911517e-03
4.581453634085212911e+02	6.359950142650625318e-03
4.601503759398495959e+02	6.266736888447187528e-03
4.621553884711779574e+02	6.175740598426396853e-03
4.641604010025062621e+02	6.088281668784337013e-03
4.661654135338345668e+02	6.005592428519937118e-03
4.681704260651629284e+02	5.928805853341495222e-03
4.701754385964912331e+02	5.858946321356485985e-03
4.721804511278195378e+02	5.796922369489648438e-03
4.741854636591478993e+02	5.743521385511068077e-03
4.761904761904762040e+02	5.699406150123353595e-03
4.781954887218045087e+02	5.665113126594520723e-03
4.802005012531328134e+02	5.641052381746310476e-03
4.822055137844611181e+02	5.627509011500640007e-03
4.842105263157894797e+02	5.624645936424511883e-03
4.862155388471177844e+02	5.632507927558607318e-03
4.882205513784460891e+02	5.651026720027815115e-03
4.902255639097744506e+02	5.680027071270166671e-03
4.922305764411027553e+02	5.719233621951509174e-03
4.942355889724310600e+02	5.768278420521284408e-03
4.962406015037594216e+02	5.826708976692306780e-03
4.982456140350877263e+02	5.893996714677370539e-03
5.002506265664160310e+02	5.969545703588197832e-03
5.022556390977443357e+02	6.052701549806254952e-03
5.042606516290726404e+02	6.142760344191206499e-03
5.062656641604010019e+02	6.238977565536816747e-03
5.082706766917293066e+02	6.340576850560350995e-03
5.102756892230576113e+02	6.446758549783167258e-03
5.122807017543859729e+02	6.556707997796298003e-03
5.142857142857142208e+02	6.669603435494730198e-03
5.162907268170425823e+02	6.784623530802120182e-03
5.182957393483709438e+02	6.900954453109344258e-03
5.203007518796991917e+02	7.017796465033815032e-03
5.223057644110275533e+02	7.134370003110495490e-03
5.243107769423559148e+02	7.249921226592943510e-03
5.263157894736841627e+02	7.363727020632825776e-03
5.283208020050125242e+02	7.475099446684351640e-03
5.303258145363408858e+02	7.583389639021710822e-03
5.323308270676691336e+02	7.687991151751774263e-03
5.343358395989974952e+02	7.788342765638049670e-03
5.363408521303258567e+02	7.883930768433208489e-03
5.383458646616541046e+02	7.974290726246110322e-03
5.403508771929824661e+02	8.059008766764708467e-03
5.423558897243108277e+02	8.137722397931151583e-03
5.443609022556390755e+02	8.210120887945921223e-03
5.463659147869674371e+02	8.275945234287124253e-03
5.483709273182957986e+02	8.334987750798553835e-03
5.503759398496240465e+02	8.387091302857327055e-03
5.523809523809524080e+02	8.432148221208302097e-03
