4.000000000000000000e+02	4.158323796954063040e-02
4.020050125313283047e+02	4.181114778854358449e-02
4.040100250626566663e+02	4.203332831637048017e-02
4.060150375939849710e+02	4.224991616198609662e-02
4.080200501253132757e+02	4.246105404920882953e-02
4.100250626566415804e+02	4.266689017052791022e-02
4.120300751879699419e+02	4.286757756975002887e-02
4.140350877192982466e+02	4.306327355332358747e-02
4.160401002506265513e+02	4.325413913007394168e-02
4.180451127819549129e+02	4.344033847898187695e-02
4.200501253132832176e+02	4.362203844455299351e-02
4.220551378446115223e+02	4.379940805924712605e-02
4.240601503759398270e+02	4.397261809237669461e-02
4.260651629072681885e+02	4.414184062482256338e-02
4.280701754385964932e+02	4.430724864887586323e-02
4.300751879699247979e+02	4.446901569247183050e-02
4.320802005012531026e+02	4.462731546705657470e-02
4.340852130325814642e+02	4.478232153830044582e-02
4.360902255639097689e+02	4.493420701885694063e-02
4.380952380952380736e+02	4.508314428235542931e-02
4.401002506265664351e+02	4.522930469780644946e-02
4.421052631578947398e+02	4.537285838360134022e-02
4.441102756892230445e+02	4.551397398028447783e-02
4.461152882205514061e+02	4.565281844128650512e-02
4.481203007518797108e+02	4.578955684081309485e-02
4.501253132832080155e+02	4.592435219809613139e-02
4.521303258145363202e+02	4.605736531722564447e-02
4.541353383458646817e+02	4.618875464180145773e-02
4.561403508771929864e+02	4.631867612365384718e-02
4.581453634085212911e+02	4.644728310490691542e-02
4.601503759398495959e+02	4.657472621267588070e-02
4.621553884711779574e+02	4.670115326570922765e-02
4.641604010025062621e+02	4.682670919231098072e-02
4.661654135338345668e+02	4.695153595889765830e-02
4.681704260651629284e+02	4.707577250856738449e-02
4.701754385964912331e+02	4.719955470908442086e-02
4.721804511278195378e+02	4.732301530969846431e-02
4.741854636591478993e+02	4.744628390624959502e-02
4.761904761904762040e+02	4.756948691402268503e-02
4.781954887218045087e+02	4.769274754784637999e-02
4.802005012531328134e+02	4.781618580894694132e-02
4.822055137844611181e+02	4.793991847809420809e-02
4.842105263157894797e+02	4.806405911459393776e-02
4.862155388471177844e+02	4.818871806070489094e-02
4.882205513784460891e+02	4.831400245107654590e-02
4.902255639097744506e+02	4.844001622682801017e-02
4.922305764411027553e+02	4.856686015390020150e-02
4.942355889724310600e+02	4.869463184533971700e-02
4.962406015037594216e+02	4.882342578718763121e-02
4.982456140350877263e+02	4.895333336766241605e-02
5.002506265664160310e+02	4.908444290934485532e-02
5.022556390977443357e+02	4.921683970409029829e-02
5.042606516290726404e+02	4.935060605040656606e-02
5.062656641604010019e+02	4.948582129305349742e-02
5.082706766917293066e+02	4.962256186462910001e-02
5.102756892230576113e+02	4.976090132893124657e-02
5.122807017543859729e+02	4.990091042588463283e-02
5.142857142857142208e+02	5.004265711784591092e-02
5.162907268170425823e+02	5.018620663710575414e-02
5.182957393483709438e+02	5.033162153441938375e-02
5.203007518796991917e+02	5.047896172840965479e-02
5.223057644110275533e+02	5.062828455569599873e-02
5.243107769423559148e+02	5.077964482161194393e-02
5.263157894736841627e+02	5.093309485138468318e-02
5.283208020050125242e+02	5.108868454165719358e-02
5.303258145363408858e+02	5.124646141224422496e-02
