4.000000000000000000e+02	5.794398180869389861e-03
4.020050125313283047e+02	6.183802791244000403e-03
4.040100250626566663e+02	6.572342617715489985e-03
4.060150375939849710e+02	6.951748749579785176e-03
4.080200501253132757e+02	7.314318797591160860e-03
4.100250626566415804e+02	7.653054910428561813e-03
4.120300751879699419e+02	7.961774284175826555e-03
4.140350877192982466e+02	8.235192153856313660e-03
4.160401002506265513e+02	8.468977978845082175e-03
4.180451127819549129e+02	8.659786143929874142e-03
4.200501253132832176e+02	8.805262991015617990e-03
4.220551378446115223e+02	8.904032373867547256e-03
4.240601503759398270e+02	8.955662194860604733e-03
4.260651629072681885e+02	8.960614546650987056e-03
4.280701754385964932e+02	8.920182153582409401e-03
4.300751879699247979e+02	8.836413799577043024e-03
4.320802005012531026e+02	8.712031354078912312e-03
4.340852130325814642e+02	8.550340878254318253e-03
4.360902255639097689e+02	8.355140122577374082e-03
4.380952380952380736e+02	8.130624525757024212e-03
4.401002506265664351e+02	7.881293604129936334e-03
4.421052631578947398e+02	7.611859389268976761e-03
4.441102756892230445e+02	7.327158337328304460e-03
4.461152882205514061e+02	7.032067902852290678e-03
4.481203007518797108e+02	6.731428747357482562e-03
4.501253132832080155e+02	6.429973342668810279e-03
4.521303258145363202e+02	6.132261533376807960e-03
4.541353383458646817e+02	5.842623443573612650e-03
4.561403508771929864e+02	5.565109951135247326e-03
4.581453634085212911e+02	5.303450808540336597e-03
4.601503759398495959e+02	5.061020362361900310e-03
4.621553884711779574e+02	4.840810713592645989e-03
4.641604010025062621e+02	4.645412067071100215e-03
4.661654135338345668e+02	4.476999939509042348e-03
4.681704260651629284e+02	4.337328830931621790e-03
4.701754385964912331e+02	4.227731912646200997e-03
4.721804511278195378e+02	4.149126245070102609e-03
4.741854636591478993e+02	4.102023009814857908e-03
4.761904761904762040e+02	4.086542221333349517e-03
4.781954887218045087e+02	4.102431373225563435e-03
4.802005012531328134e+02	4.149087472062046658e-03
4.822055137844611181e+02	4.225581916466505071e-03
4.842105263157894797e+02	4.330687690394344723e-03
4.862155388471177844e+02	4.462908356285436723e-03
4.882205513784460891e+02	4.620508355332110691e-03
4.902255639097744506e+02	4.801544147787027879e-03
4.922305764411027553e+02	5.003895755376126624e-03
4.942355889724310600e+02	5.225298299831035616e-03
