4.000000000000000000e+02	7.271438264530308108e-03
4.020050125313283047e+02	6.954604869886200046e-03
4.040100250626566663e+02	6.619059260421955755e-03
4.060150375939849710e+02	6.270618016695755394e-03
4.080200501253132757e+02	5.915039096231632446e-03
4.100250626566415804e+02	5.557934660470525111e-03
4.120300751879699419e+02	5.204693242809572615e-03
4.140350877192982466e+02	4.860411642381901390e-03
4.160401002506265513e+02	4.529836718395233684e-03
4.180451127819549129e+02	4.217317074911097231e-03
4.200501253132832176e+02	3.926764465359225235e-03
4.220551378446115223e+02	3.661624608910194010e-03
4.240601503759398270e+02	3.424856995879732406e-03
4.260651629072681885e+02	3.218923165237024854e-03
4.280701754385964932e+02	3.045782862566471291e-03
4.300751879699247979e+02	2.906897429963338671e-03
4.320802005012531026e+02	2.803239738796398962e-03
4.340852130325814642e+02	2.735309950521278878e-03
4.360902255639097689e+02	2.703156378291713888e-03
4.380952380952380736e+02	2.706400721542396009e-03
4.401002506265664351e+02	2.744266955608429606e-03
4.421052631578947398e+02	2.815613177458413646e-03
4.441102756892230445e+02	2.918965735456500316e-03
4.461152882205514061e+02	3.052555004500272316e-03
4.481203007518797108e+02	3.214352206729891200e-03
4.501253132832080155e+02	3.402106721153649177e-03
4.521303258145363202e+02	3.613383371935534414e-03
4.541353383458646817e+02	3.845599233758477745e-03
4.561403508771929864e+02	4.096059542698099985e-03
4.581453634085212911e+02	4.361992351580450816e-03
4.601503759398495959e+02	4.640581619089013954e-03
4.621553884711779574e+02	4.928998471253880943e-03
4.641604010025062621e+02	5.224430421799280792e-03
4.661654135338345668e+02	5.524108383628785653e-03
4.681704260651629284e+02	5.825331347060249028e-03
4.701754385964912331e+02	6.125488640931427836e-03
4.721804511278195378e+02	6.422079730113989041e-03
4.741854636591478993e+02	6.712731537098762594e-03
4.761904761904762040e+02	6.995213306029824871e-03
4.781954887218045087e+02	7.267449054804210259e-03
4.802005012531328134e+02	7.527527684626405917e-03
4.822055137844611181e+02	7.773710836761533842e-03
4.842105263157894797e+02	8.004438603273444225e-03
4.862155388471177844e+02	8.218333212402850058e-03
4.882205513784460891e+02	8.414200820110991422e-03
4.902255639097744506e+02	8.591031547381746541e-03
4.922305764411027553e+02	8.747997908362583480e-03
4.942355889724310600e+02	8.884451777557953595e-03
4.962406015037594216e+02	8.999920045307384375e-03
4.982456140350877263e+02	9.094099109926659374e-03
5.002506265664160310e+02	9.166848352398577343e-03
5.022556390977443357e+02	9.218182735603376934e-03
5.042606516290726404e+02	9.248264665002031704e-03
5.062656641604010019e+02	9.257395241635763342e-03
5.082706766917293066e+02	9.246005031483432030e-03
5.102756892230576113e+02	9.214644467803859151e-03
5.122807017543859729e+02	9.163973995251694163e-03
5.142857142857142208e+02	9.094754056440159870e-03
