4.000000000000000000e+02	4.579307931759072151e-03
4.020050125313283047e+02	4.764262262850591130e-03
4.040100250626566663e+02	4.979512135826514273e-03
4.060150375939849710e+02	5.200735304064863299e-03
4.080200501253132757e+02	5.404035071805240315e-03
4.100250626566415804e+02	5.568509737749729495e-03
4.120300751879699419e+02	5.678289964986615347e-03
4.140350877192982466e+02	5.723879424986160272e-03
4.160401002506265513e+02	5.702728234630359203e-03
4.180451127819549129e+02	5.619057191076110014e-03
4.200501253132832176e+02	5.483024916670229711e-03
4.220551378446115223e+02	5.309384372386360788e-03
4.240601503759398270e+02	5.115807575032112198e-03
4.260651629072681885e+02	4.921068205382490325e-03
4.280701754385964932e+02	4.743263527375261683e-03
4.300751879699247979e+02	4.598233327041950994e-03
4.320802005012531026e+02	4.498298770063653869e-03
4.340852130325814642e+02	4.451402715874024259e-03
4.360902255639097689e+02	4.460689504298676056e-03
4.380952380952380736e+02	4.524520505800521883e-03
4.401002506265664351e+02	4.636885106768975050e-03
4.421052631578947398e+02	4.788137777314031319e-03
4.441102756892230445e+02	4.965972001569373025e-03
4.461152882205514061e+02	5.156531731303514929e-03
4.481203007518797108e+02	5.345560320098908386e-03
4.501253132832080155e+02	5.519494480827616227e-03
4.521303258145363202e+02	5.666424964128769642e-03
4.541353383458646817e+02	5.776864312077199630e-03
4.561403508771929864e+02	5.844283035110322232e-03
4.581453634085212911e+02	5.865396857610112417e-03
4.601503759398495959e+02	5.840207548556033967e-03
4.621553884711779574e+02	5.771816980712924858e-03
4.641604010025062621e+02	5.666047580245811913e-03
4.661654135338345668e+02	5.530911810617202169e-03
4.681704260651629284e+02	5.375978731958205858e-03
4.701754385964912331e+02	5.211687241574000824e-03
4.721804511278195378e+02	5.048653798419138264e-03
4.741854636591478993e+02	4.897017863300956800e-03
4.761904761904762040e+02	4.765861612145490256e-03
4.781954887218045087e+02	4.662732380222278303e-03
4.802005012531328134e+02	4.593287424234719120e-03
4.822055137844611181e+02	4.561071548271672729e-03
4.842105263157894797e+02	4.567429459642791297e-03
4.862155388471177844e+02	4.611546848061342727e-03
4.882205513784460891e+02	4.690607468661129285e-03
4.902255639097744506e+02	4.800048207086546163e-03
4.922305764411027553e+02	4.933890360404768333e-03
4.942355889724310600e+02	5.085123225057469609e-03
4.962406015037594216e+02	5.246115490253836638e-03
4.982456140350877263e+02	5.409030755065907803e-03
5.002506265664160310e+02	5.566225514620219868e-03
5.022556390977443357e+02	5.710610941377053211e-03
5.042606516290726404e+02	5.835963441128447574e-03
5.062656641604010019e+02	5.937173004571734934e-03
5.082706766917293066e+02	6.010422533156710261e-03
5.102756892230576113e+02	6.053295351763761552e-03
5.122807017543859729e+02	6.064811831715204334e-03
5.142857142857142208e+02	6.045399284733966351e-03
5.162907268170425823e+02	5.996801950481882824e-03
5.182957393483709438e+02	5.921939933278289048e-03
5.203007518796991917e+02	5.824727335529472291e-03
5.223057644110275533e+02	5.709860609037312532e-03
5.243107769423559148e+02	5.582588350139765579e-03
5.263157894736841627e+02	5.448473468702959809e-03
5.283208020050125242e+02	5.313157943911692507e-03
5.303258145363408858e+02	5.182139326443496036e-03
5.323308270676691336e+02	5.060566842228469975e-03
5.343358395989974952e+02	4.953063479650665277e-03
5.363408521303258567e+02	4.863578876089659497e-03
5.383458646616541046e+02	4.795276230160753529e-03
5.403508771929824661e+02	4.750454913643105057e-03
5.423558897243108277e+02	4.730508993843624173e-03
5.443609022556390755e+02	4.735920545972893865e-03
5.463659147869674371e+02	4.766285469859822370e-03
5.483709273182957986e+02	4.820368550827493215e-03
5.503759398496240465e+02	4.896183736756319280e-03
5.523809523809524080e+02	4.991095049651584140e-03
5.543859649122806559e+02	5.101933209677550832e-03
5.563909774436090174e+02	5.225122914398014351e-03
5.583959899749372653e+02	5.356815771034436832e-03
5.604010025062656268e+02	5.493024104489897634e-03
5.624060150375939884e+02	5.629751233914031920e-03
5.644110275689222362e+02	5.763114297901512223e-03
5.664160401002505978e+02	5.889456283596414959e-03
5.684210526315789593e+02	6.005444548321884832e-03
5.704260651629072072e+02	6.108153785176114944e-03
5.724310776942355687e+02	6.195132049731597208e-03
5.744360902255639303e+02	6.264449109936999667e-03
5.764411027568921781e+02	6.314726985559833070e-03
5.784461152882205397e+02	6.345153091046967786e-03
5.804511278195489012e+02	6.355476874686462677e-03
5.824561403508771491e+02	6.345991249656400199e-03
5.844611528822055107e+02	6.317500434961833243e-03
5.864661654135338722e+02	6.271276065788514500e-03
5.884711779448621201e+02	6.209003595714456328e-03
5.904761904761904816e+02	6.132721102112179655e-03
5.924812030075188432e+02	6.044752627307773026e-03
5.944862155388470910e+02	5.947638149220437973e-03
5.964912280701754526e+02	5.844062184623282502e-03
5.984962406015038141e+02	5.736782894493443023e-03
6.005012531328320620e+02	5.628563392791981722e-03
6.025062656641604235e+02	5.522106765774952714e-03
6.045112781954886714e+02	5.419996096438864548e-03
6.065162907268170329e+02	5.324640565175361648e-03
6.085213032581452808e+02	5.238228469673075760e-03
6.105263157894736423e+02	5.162687780333570335e-03
6.125313283208020039e+02	5.099654626982946803e-03
6.145363408521302517e+02	5.050449902737788425e-03
6.165413533834586133e+02	5.016063975087193573e-03
6.185463659147869748e+02	4.997149315463517497e-03
6.205513784461152227e+02	4.994020699035358300e-03
6.225563909774435842e+02	5.006662487802851329e-03
6.245614035087719458e+02	5.034742393380691773e-03
6.265664160401001936e+02	5.077631021658138809e-03
6.285714285714285552e+02	5.134426429881383189e-03
6.305764411027569167e+02	5.203982877205114328e-03
6.325814536340851646e+02	5.284942921591290199e-03
6.345864661654135261e+02	5.375772007906301497e-03
